u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212760475,212829197,0,False,residential,Oak Crest Courtyard,131.405,,,,,,,,,,,20128553,
212760475,212792313,0,False,residential,Gordon Parkway,53.82,,,,,,,,,,,20146933,
212760475,212873213,0,False,residential,Gordon Parkway,80.397,,,,,,,,,,,20146933,
212762792,212762796,0,False,residential,Mansfield Road,11.084,,,,,,,,,,,20150992,
212762792,212791308,0,True,residential,Yorkshire Boulevard,110.333,,,,,,,,,,,20130731,
212762792,212916547,0,False,residential,"['Richards Road', 'Mansfield Road']",147.384,,,,,,,,,,,"[20150992, 20149892]",
212762796,212833003,0,True,residential,Yorkshire Boulevard,45.413,,,,,,,,,,,20130736,
212762796,212762792,0,False,residential,Mansfield Road,11.084,,,,,,,,,,,20150992,
212773707,212871869,0,False,secondary,Onondaga Road,155.478,"['4', '2']",,,35 mph,,,,,,,"[318103954, 318103957]",NY 173
212773732,212773765,0,False,residential,Milo Lane,76.639,,,,,,,,,,,200352480,
212773732,212791264,0,False,residential,"['Sidney Street', 'Milo Lane']",143.599,,,,,,,,,,,"[200352480, 20125327]",
212773765,212856573,0,False,residential,Hudson Street,12.18,,,,,,,,,,,20148816,
212773765,212872952,0,False,residential,Box Car Lane,56.667,,,,,,,,,,,20135142,
212773765,212773732,0,False,residential,Milo Lane,76.639,,,,,,,,,,,200352480,
212779606,212871904,0,False,secondary,West Genesee Street,18.558,4,,,35 mph,,,,,,,310012482,
212779606,212871901,0,False,secondary,West Genesee Street,96.122,4,,,35 mph,,,,,,,432695547,
212779606,212779615,0,True,residential,Patterson Avenue,253.529,,,,,,,,,,,20124295,
212779615,212779623,0,False,residential,Sidney Street,8.409,,,,,,,,,,,20125327,
212779615,212791287,0,False,residential,Sidney Street,95.542,,,,,,,,,,,20125327,
212779623,212779615,0,False,residential,Sidney Street,8.409,,,,,,,,,,,20125327,
212779623,212779641,0,False,residential,Patterson Avenue,324.115,,,,,,,,,,,20124297,
212779623,212791304,0,False,residential,Sidney Street,169.679,,,,,,,,,,,20125327,
212779641,212779623,0,False,residential,Patterson Avenue,324.115,,,,,,,,,,,20124297,
212779641,212852628,0,False,residential,Hudson Street,162.154,,,,,,,,,,,20148807,
212779641,212894803,0,False,residential,Hudson Street,161.221,,,,,,,,,,,20148807,
212787718,212787723,0,False,residential,Dora Avenue,144.456,,,,,,,,,,,20125052,
212787718,213081843,0,False,residential,Hudson Street,78.578,,,,,,,,,,,20148814,
212787718,212925545,0,False,residential,Hudson Street,79.225,,,,,,,,,,,20148814,
212787723,212787727,0,False,residential,Dora Avenue,155.786,,,,,,,,,,,20125052,
212787723,212787718,0,False,residential,Dora Avenue,144.456,,,,,,,,,,,20125052,
212787723,212988358,0,False,residential,Alice Street,102.222,,,,,,,,,,,20141809,
212787723,212925548,0,False,residential,Alice Street,96.154,,,,,,,,,,,20141809,
212787727,212873220,0,False,tertiary,Milton Avenue,119.466,2,,,40 mph,,,,,,,318962583,
212787727,212873218,0,False,tertiary,Milton Avenue,115.642,2,,,40 mph,,,,,,,318962583,
212787727,212787723,0,False,residential,Dora Avenue,155.786,,,,,,,,,,,20125052,
212791264,212791267,0,False,residential,Sidney Street,82.801,,,,,,,,,,,20125327,
212791264,212773732,0,False,residential,"['Sidney Street', 'Milo Lane']",143.599,,,,,,,,,,,"[200352480, 20125327]",
212791264,212793374,0,False,residential,Hunt Avenue,243.26,,,,,,,,,,,20125488,
212791267,212791268,0,False,residential,Sidney Street,84.67,,,,,,,,,,,20125327,
212791267,212791264,0,False,residential,Sidney Street,82.801,,,,,,,,,,,20125327,
212791267,212856573,0,False,residential,Marion Avenue,191.01,,,,,,,,,,,20131140,
212791267,212856536,0,False,residential,Marion Avenue,242.767,,,,,,,,,,,20131140,
212791268,212791270,0,False,residential,Sidney Street,84.645,,,,,,,,,,,20125327,
212791268,212791267,0,False,residential,Sidney Street,84.67,,,,,,,,,,,20125327,
212791268,212984554,0,False,residential,Columbus Avenue,204.088,,,,,,,,,,,20141583,
212791268,212871874,0,False,residential,Columbus Avenue,242.949,,,,,,,,,,,20141583,
212791270,212791271,0,False,residential,Sidney Street,82.921,,,,,,,,,,,20125327,
212791270,212791268,0,False,residential,Sidney Street,84.645,,,,,,,,,,,20125327,
212791270,212882472,0,False,residential,Melrose Avenue,218.872,,,,,,,,,,,20133618,
212791270,212871879,0,False,residential,Melrose Avenue,243.001,,,,,,,,,,,20133618,
212791271,212791273,0,False,residential,Sidney Street,86.119,,,,,,,,,,,20125327,
212791271,212791270,0,False,residential,Sidney Street,82.921,,,,,,,,,,,20125327,
212791271,212879148,0,False,residential,Gillespie Avenue,233.684,,,,,,,,,,,20133236,
212791271,212871885,0,False,residential,Gillespie Avenue,241.761,,,,,,,,,,,20133236,
212791273,212791275,0,False,residential,Sidney Street,83.537,,,,,,,,,,,20125327,
212791273,212791271,0,False,residential,Sidney Street,86.119,,,,,,,,,,,20125327,
212791273,213047876,0,False,residential,Scott Avenue,249.441,,,,,,,,,,,20146737,
212791273,212871888,0,False,residential,Scott Avenue,240.477,,,,,,,,,,,20146737,
212791275,212791277,0,False,residential,Sidney Street,85.416,,,,,,,,,,,20125327,
212791275,212791273,0,False,residential,Sidney Street,83.537,,,,,,,,,,,20125327,
212791275,212980970,0,False,residential,Germania Avenue,267.233,,,,,,,,,,,20141320,
212791275,212871891,0,False,residential,Germania Avenue,237.065,,,,,,,,,,,20141320,
212791277,212791275,0,False,residential,Sidney Street,85.416,,,,,,,,,,,20125327,
212791277,212791282,0,False,residential,Sidney Street,95.177,,,,,,,,,,,20125327,
212791277,212925545,0,False,residential,Mackay Avenue,286.157,,,,,,,,,,,20137308,
212791277,212871897,0,False,residential,Mackay Avenue,240.917,,,,,,,,,,,20137308,
212791282,212791285,0,False,residential,Sidney Street,95.653,,,,,,,,,,,20125327,
212791282,212871898,0,False,residential,Male Avenue,251.456,,,,,,,,,,,20151270,
212791282,212791277,0,False,residential,Sidney Street,95.177,,,,,,,,,,,20125327,
212791282,213081843,0,False,residential,Male Avenue,281.509,,,,,,,,,,,20151270,
212791285,212791287,0,False,residential,Sidney Street,13.175,,,,,,,,,,,20125327,
212791285,212791282,0,False,residential,Sidney Street,95.653,,,,,,,,,,,20125327,
212791285,212894803,0,False,residential,Turner Avenue,298.082,,,,,,,,,,,20134903,
212791287,212779615,0,False,residential,Sidney Street,95.542,,,,,,,,,,,20125327,
212791287,212791285,0,False,residential,Sidney Street,13.175,,,,,,,,,,,20125327,
212791287,212871901,0,False,residential,Turner Avenue,253.719,,,,,,,,,,,20134906,
212791304,212791308,0,False,residential,Sidney Street,11.281,,,,,,,,,,,20125327,
212791304,212779623,0,False,residential,Sidney Street,169.679,,,,,,,,,,,20125327,
212791304,212762796,0,True,residential,Yorkshire Boulevard,109.785,,,,,,,,,,,20130736,
212791308,212791304,0,False,residential,Sidney Street,11.281,,,,,,,,,,,20125327,
212791308,212852577,0,True,residential,Yorkshire Boulevard,93.988,,,,,,,,,,,20130731,
212791308,212791322,0,False,residential,Sidney Street,187.757,,,,,,,,,,,20125327,
212791322,212791308,0,False,residential,Sidney Street,187.757,,,,,,,,,,,20125327,
