u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42728223,559846492,0,False,secondary,East Tremont Avenue,43.274,,,,,,,,,,,38796484,
42728223,2329206068,0,False,secondary,East Tremont Avenue,42.422,,,,,,,,,,,38796484,
42729951,42729954,0,False,residential,Plymouth Avenue,165.72,,,,,,,,,,,5696297,
42729951,42745515,0,False,residential,Zulette Avenue,80.033,,,,,,,,,,,5697352,
42729951,42746337,0,False,residential,Zulette Avenue,78.859,,,,,,,,,,,5697352,
42729954,42729951,0,False,residential,Plymouth Avenue,165.72,,,,,,,,,,,5696297,
42729954,42745518,0,False,tertiary,Middletown Road,78.771,,,,,,,,,,,5698107,
42730310,42730312,0,False,residential,Coddington Avenue,172.773,,,,,,,,,,,5696317,
42730310,5334946458,0,False,secondary,East Tremont Avenue,82.891,,,,,,,,,,,38796484,
42730312,42730316,0,False,residential,Coddington Avenue,171.134,,,,,,,,,,,5696317,
42730312,42730310,0,False,residential,Coddington Avenue,172.773,,,,,,,,,,,5696317,
42730312,42747389,0,False,residential,Mayflower Avenue,82.996,,,,,,,,,,,282159740,
42730316,42730322,0,False,residential,Coddington Avenue,96.929,,,,,,,,,,,5696317,
42730316,42730312,0,False,residential,Coddington Avenue,171.134,,,,,,,,,,,5696317,
42730316,42770248,0,False,residential,Edison Avenue,82.917,,,,,,,,,,,5698742,
42730322,42730326,0,False,residential,Coddington Avenue,87.067,,,,,,,,,,,5696317,
42730322,42730316,0,False,residential,Coddington Avenue,96.929,,,,,,,,,,,5696317,
42730322,42745507,0,False,residential,Gillespie Avenue,87.115,,,,,,,,,,,5697302,
42730326,42730330,0,False,residential,Coddington Avenue,85.957,,,,,,,,,,,5696317,
42730326,42730322,0,False,residential,Coddington Avenue,87.067,,,,,,,,,,,5696317,
42730326,42746343,0,False,tertiary,Crosby Avenue,176.965,,,,,,,,,,,5699071,
42730330,42730333,0,False,residential,Coddington Avenue,78.929,,,,,,,,,,,5696317,
42730330,42730326,0,False,residential,Coddington Avenue,85.957,,,,,,,,,,,5696317,
42730330,42746347,0,False,residential,Hobart Avenue,150.609,,,,,,,,,,,5698693,
42730333,42730339,0,False,residential,Coddington Avenue,74.401,,,,,,,,,,,5696317,
42730333,42730330,0,False,residential,Coddington Avenue,78.929,,,,,,,,,,,5696317,
42730333,42737202,0,False,residential,Merry Avenue,174.98,,,,,,,,,,,5696730,
42730339,42730342,0,False,residential,Coddington Avenue,79.973,,,,,,,,,,,5696317,
42730339,42730333,0,False,residential,Coddington Avenue,74.401,,,,,,,,,,,5696317,
42730339,42746351,0,True,residential,Hollywood Avenue,242.471,,,,,,,,,,,552581433,
42730342,42730339,0,False,residential,Coddington Avenue,79.973,,,,,,,,,,,5696317,
42732772,42747418,0,False,tertiary,Middletown Road,77.153,,,,,,,,,,,5698107,
42737077,42756036,0,False,residential,Maitland Avenue,136.443,,,,,,,,,,,5699784,
42737077,42737081,0,True,residential,Ericson Place,76.519,,,,,,,,,,,224084760,
42737081,42747410,0,False,residential,Wellman Avenue,200.713,,,,,,,,,,,5699146,
42737081,42737084,0,True,residential,Ericson Place,76.34,,,,,,,,,,,224084760,
42737084,42746334,0,False,residential,Zulette Avenue,194.318,,,,,,,,,,,5697352,
42737084,2812154833,0,True,residential,Ericson Place,77.437,,,,,,,,,,,224084760,
42737088,2812154833,0,False,residential,Roebling Avenue,18.551,,,,,,,,,,,5699337,
42737091,5334946469,0,False,residential,Ericson Place,15.039,,,,,,,,,,,276626277,
42737091,42759363,0,False,tertiary,Middletown Road,86.355,,,,,,,,,,,5698107,
42737202,42746351,0,False,residential,Zulette Avenue,77.791,,,,,,,,,,,552581434,
