u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42464824,42464827,0,False,unclassified,Fulton Mall,80.761,,,,,no,,,,,,46121867,
42464827,42464824,0,False,unclassified,Fulton Mall,80.761,,,,,no,,,,,,46121867,
42464827,588036470,0,False,unclassified,Fulton Mall,88.942,,,,,no,,,,,,221604537,
42464827,42492210,0,False,secondary,Smith Street,119.256,,,,,,,,,,,222248833,
42464832,42464834,0,True,residential,Fulton Street,24.741,,,,,,,,,,,46121857,
42464832,588036470,0,False,unclassified,Fulton Mall,100.123,,,,,no,,,,,,221604537,
42464834,42523684,0,True,residential,Hoyt Street,116.41,,,,,,,,,,,5680955,
42464834,42464836,0,False,unclassified,Fulton Mall,64.069,,,,,no,,,,,,46121859,
42464836,42464834,0,False,unclassified,Fulton Mall,64.069,,,,,no,,,,,,46121859,
42464836,42464838,0,False,residential,Fulton Street,34.802,,,,,,,,,,,46788761,
42464838,42464836,0,False,residential,Fulton Street,34.802,,,,,,,,,,,46788761,
42466438,42502404,0,False,residential,Livingston Street,108.414,2,,,,,,,,,,5680631,
42466438,42523688,0,False,residential,Livingston Street,79.233,2,,,,,,,,,,5680631,
42491589,42523691,0,True,residential,Nevins Street,102.169,,,,,,,,,,,5681199,
42491589,2312641459,0,False,primary,Flatbush Avenue,137.885,,,,,,,,,,,139919720,
42491592,2312641457,0,False,residential,Livingston Street,46.815,2,,,,,,,,,,5680631,
42491592,2312641459,0,False,primary,Flatbush Avenue,40.853,,,,,,,,,,,139919720,
42492210,278630910,0,False,residential,Livingston Street,125.001,2,,,,,,,,,,221605486,
42492210,42464827,0,False,secondary,Smith Street,119.256,,,,,,,,,,,222248833,
42492210,42510861,0,False,residential,Livingston Street,74.895,2,,,,,,,,,,5680631,
42492210,42492213,0,False,secondary,Smith Street,73.715,,,,,,,,,,,"[221604539, 420572574]",
42492213,5043356680,0,True,residential,Schermerhorn Street,8.191,,,,,,,,,,,516664556,
42492213,42523094,0,False,secondary,Schermerhorn Street,203.277,,,,,,,,,,,46863691,
42492213,42492210,0,False,secondary,Smith Street,73.715,,,,,,,,,,,"[221604539, 420572574]",
42502404,42523684,0,False,residential,Livingston Street,98.699,2,,,,,,,,,,5680631,
42502404,42466438,0,False,residential,Livingston Street,108.414,2,,,,,,,,,,5680631,
42502404,42464838,0,True,residential,Elm Place,114.619,,,,,,,,,,,"[5678761, 497150539]",
42510861,42523684,0,False,residential,Livingston Street,129.101,2,,,,,,,,,,5680631,
42510861,588036470,0,True,residential,Gallatin Place,119.1,,,,,,,,,,,5679449,
42510861,42492210,0,False,residential,Livingston Street,74.895,2,,,,,,,,,,5680631,
42523094,42492213,0,False,secondary,Schermerhorn Street,203.277,,,,,,,,,,,46863691,
42523684,42510861,0,False,residential,Livingston Street,129.101,2,,,,,,,,,,5680631,
42523684,42502404,0,False,residential,Livingston Street,98.699,2,,,,,,,,,,5680631,
42523684,42523094,0,True,residential,Hoyt Street,76.658,,,,,,,,,,,5680955,
42523688,42466438,0,False,residential,Livingston Street,79.233,2,,,,,,,,,,5680631,
42523688,42523691,0,False,residential,Livingston Street,124.739,2,,,,,,,,,,5680631,
42523688,42464847,0,True,residential,Hanover Place,112.691,,,,,,,,,,,5680756,
42523691,42523688,0,False,residential,Livingston Street,124.739,2,,,,,,,,,,5680631,
42523691,2312641457,0,False,residential,Livingston Street,100.662,2,,,,,,,,,,5680631,
42523691,42523195,0,True,residential,Nevins Street,76.894,,,,,,,,,,,5681199,
278630910,42492210,0,False,residential,Livingston Street,125.001,2,,,,,,,,,,221605486,
278630910,42464824,0,True,residential,Red Hook Lane,127.613,,,,,,,,,,,5678510,
278631323,278630910,0,True,primary,Boerum Place,79.423,,,,,,,,,,,"[221605488, 421121604]",
588036470,42464827,0,False,unclassified,Fulton Mall,88.942,,,,,no,,,,,,221604537,
588036470,42464832,0,False,unclassified,Fulton Mall,100.123,,,,,no,,,,,,221604537,
2312641457,42523691,0,False,residential,Livingston Street,100.662,2,,,,,,,,,,5680631,
2312641457,42491592,0,False,residential,Livingston Street,46.815,2,,,,,,,,,,5680631,
2312641459,42491592,0,False,primary,Flatbush Avenue,40.853,,,,,,,,,,,139919720,
2312641459,42491589,0,False,primary,Flatbush Avenue,137.885,,,,,,,,,,,139919720,
2312641459,2312641457,0,True,residential,Livingston Street,24.539,,,,,,,,,,,222279150,
5043356680,278631323,0,True,residential,Schermerhorn Street,117.753,,,,,,,,,,,516664556,
