osmid,x,y,ref,highway
42464824,-73.9881986,40.691792,,traffic_signals
42464827,-73.987348,40.691458,,traffic_signals
42464832,-73.985363,40.690667,,traffic_signals
42464834,-73.985105,40.690561,,traffic_signals
42464836,-73.984433,40.690292,,traffic_signals
42464838,-73.98407,40.690143,,traffic_signals
42464847,-73.982098,40.689358,,
42466438,-73.9835545,40.6887792,,traffic_signals
42491589,-73.980843,40.688761,,
42491592,-73.979841,40.687345,,traffic_signals
42492210,-73.987892,40.690468,,traffic_signals
42492213,-73.9882842,40.6898756,,
42502404,-73.984696,40.689228,,traffic_signals
42510861,-73.9871,40.690163,,traffic_signals
42523094,-73.986155,40.689018,,
42523195,-73.981817,40.68733,,
42523684,-73.985739,40.689631,,traffic_signals
42523688,-73.982715,40.688459,,
42523691,-73.9814,40.687945,,
278630910,-73.9892198,40.6909681,,traffic_signals
278631323,-73.9896507,40.690333,,
588036470,-73.9864155,40.691084,,traffic_signals
2312641457,-73.9803247,40.6875517,,
2312641459,-73.9800886,40.6876608,,
5043356680,-73.9883719,40.6899073,,
