u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42477659,597676768,0,False,residential,Onderdonk Avenue,64.179,,,,,,,,,,,461075404,
42806571,42809943,0,False,residential,Stanhope Street,152.865,,,,,,,,,,,587067523,
42806571,42851907,0,False,residential,Stanhope Street,167.286,,,,,,,,,,,587067523,
42809921,42866199,0,False,primary,Flushing Avenue,79.113,,,,,,,,,,,440696473,
42809921,1669024974,0,False,primary,Flushing Avenue,248.325,,,,,,,,,,,"[420358704, 440696474]",
42809924,42809921,0,True,residential,Woodward Avenue,113.169,,,,,,,,,,,221726017,
42809924,42827568,0,True,residential,Troutman Street,156.197,,,,,,,,,,,533801305,
42809927,42809924,0,True,residential,Woodward Avenue,79.064,,,,,,,,,,,221726017,
42809927,42843573,0,True,residential,Starr Street,286.145,,,,,,,,,,,221726019,
42809929,42827581,0,False,residential,Willoughby Avenue,156.946,,,,,,,,,,,5704299,
42809929,42809927,0,True,residential,Woodward Avenue,79.33,,,,,,,,,,,352438095,
42809932,42827589,0,False,residential,Suydam Street,156.88,,,,,,,,,,,5706036,
42809932,42809929,0,True,residential,Woodward Avenue,79.002,,,,,,,,,,,352438095,
42809936,42827593,0,False,residential,Hart Street,157.417,,,,,,,,,,,5702459,
42809936,42809932,0,True,residential,Woodward Avenue,79.532,,,,,,,,,,,352438092,
42809938,42827597,0,False,residential,DeKalb Avenue,157.123,,,,,,,,,,,221725603,
42809938,42809936,0,True,residential,Woodward Avenue,79.204,,,,,,,,,,,221726016,
42809940,42809938,0,True,residential,Woodward Avenue,79.266,,,,,,,,,,,221726016,
42809940,42827600,0,True,residential,Stockholm Street,157.47,,,,,,,,,,,362204965,
42809943,42827602,0,False,residential,Stanhope Street,157.682,,,,,,,,,,,5710024,
42809943,42809940,0,True,residential,Woodward Avenue,79.066,,,,,,,,,,,221726016,
42809943,42806571,0,False,residential,Stanhope Street,152.865,,,,,,,,,,,587067523,
42827564,2997098445,0,False,residential,Onderdonk Avenue,136.258,,,,,,,,,,,46768109,
42827564,42827568,0,True,residential,Onderdonk Avenue,132.067,,,,,,,,,,,173223907,
42827564,42866199,0,False,primary,Flushing Avenue,79.576,,,,,,,,,,,440696473,
42827564,42881140,0,False,primary,Flushing Avenue,125.807,,,,,,,,,,,461075405,
42827568,42827574,0,True,residential,Onderdonk Avenue,79.067,,,,,,,,,,,173223907,
42827568,42923023,0,True,residential,Troutman Street,127.285,,,,,,,,,,,533801305,
42827574,42827581,0,True,residential,Onderdonk Avenue,79.27,,,,,,,,,,,173223907,
42827574,42809927,0,True,residential,Starr Street,156.336,,,,,,,,,,,530568988,
42827581,42809929,0,False,residential,Willoughby Avenue,156.946,,,,,,,,,,,5704299,
42827581,42827589,0,True,residential,Onderdonk Avenue,79.271,,,,,,,,,,,173223907,
