u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61539660,1070459690,0,False,tertiary,City Hall Avenue,45.186,2,24.4,,,,,,,,,8642965,
61539660,61595405,0,False,tertiary,Pleasant Street,202.824,2,"['18.3', '12.2']",,30 mph,,,,,,,"[8641904, 8641769]",
61539660,61545155,0,False,tertiary,City Hall Avenue,109.165,2,24.4,,,,,,,,,8642965,
61539669,61621272,0,False,tertiary,Baker Street,89.197,2,15.2,,,,,,,,,8643061,
61539669,61597722,0,False,residential,Regan Street,192.099,2,12.2,,,,,,,,,8642026,
61539669,61547994,0,False,tertiary,Baker Street,95.758,2,15.2,,,,,,,,,8643061,
61540695,61604573,0,False,secondary,Main Street,50.858,2,15.2,,30 mph,,,,,,,8643079,MA 68
61540695,61631746,0,False,tertiary,Emerald Street,82.36,2,9.1,,,,,,,,,345053427,
61540695,61548634,0,False,secondary,Main Street,140.372,2,15.2,,30 mph,,,,,,,8643079,MA 68
61542664,61626723,0,False,residential,Greenwood Street,300.332,2,12.2,,,,,,,,,8641865,
61542664,61639647,0,False,secondary,Parker Street,79.93,2,15.2,,30 mph,,,,,,,8642348,MA 101
61542664,61640560,0,False,secondary,Parker Street,106.851,2,15.2,,30 mph,,,,,,,8642348,MA 101
61542977,61549191,0,False,residential,Fifth Street,100.843,2,16.8,,,,,,,,,8641870,
61542977,61555120,0,False,residential,Barthel Avenue,345.221,2,12.2,,,,,,,,,8641673,
61542977,61625590,0,False,residential,Barthel Avenue,92.304,2,12.2,,,,,,,,,8641673,
61544119,61596526,0,False,secondary,Parker Street,23.821,2,15.2,,30 mph,,,,,,,8642348,MA 101
61544119,61622330,0,False,secondary,Parker Street,56.602,2,15.2,,30 mph,,,,,,,8642348,MA 101
61545155,61586856,0,False,residential,Connors Street,201.923,2,18.3,,,,,,,,,8642117,
61545155,61623172,0,False,residential,Connors Street,141.142,2,13.7,,,,,,,,,8642207,
61545155,61588225,0,False,tertiary,City Hall Avenue,138.725,2,19.8,,,,,,,,,8641888,
61545155,61539660,0,False,tertiary,City Hall Avenue,109.165,2,24.4,,,,,,,,,8642965,
61546696,61596403,0,False,residential,Wright Street,37.1,2,7.6,,,,,,,,,8641930,
61546696,61608851,0,False,tertiary,Pleasant Street,249.571,2,12.2,,30 mph,,,,,,,8641769,
61546696,61629250,0,False,tertiary,Pleasant Street,133.879,2,12.2,,30 mph,,,,,,,8641769,
61546696,61631746,0,False,residential,Wright Street,127.349,2,7.6,,,,,,,,,8641930,
61547483,61549191,0,False,residential,Leamy Street,121.332,2,15.2,,,,,,,,,8642123,
61547994,61595681,0,False,residential,Charboneau Street,105.983,2,6.1,,,,,,,,,8642630,
61547994,61539669,0,False,tertiary,Baker Street,95.758,2,15.2,,,,,,,,,8643061,
61547994,61564749,0,False,tertiary,Baker Street,79.471,2,12.2,,,,,,,,,8643120,
61548634,61608851,0,False,tertiary,Willow Street,107.504,2,16.8,,,,,,,,,8642078,
61548634,61540695,0,False,secondary,Main Street,140.372,2,15.2,,30 mph,,,,,,,8643079,MA 68
61548634,1070459690,0,False,secondary,Main Street,339.926,2,15.2,,30 mph,,,,,,,310243216,MA 68
61549191,61542977,0,False,residential,Fifth Street,100.843,2,16.8,,,,,,,,,8641870,
61549191,61588352,0,False,residential,Leamy Street,350.003,2,15.2,,,,,,,,,8642123,
61549191,61547483,0,False,residential,Leamy Street,121.332,2,15.2,,,,,,,,,8642123,
61549608,61617312,0,True,secondary,Main Street,120.544,2,15.2,,30 mph,,,,,,,8643080,MA 68
61550720,61635271,0,False,residential,Richmond Street,62.966,2,9.1,,,,,,,,,8642583,
61550720,61585988,0,False,residential,Richmond Street,54.446,2,9.1,,,,,,,,,8642583,
61551322,61605732,0,False,residential,Dartmouth Street,74.045,2,12.2,,,,,,,,,8642973,
61551322,61571608,0,False,residential,Harvard Street,488.441,"['2', '1']",15.2,,,,,,,,,"[8641858, 8642043, 8641853]",
61551322,61621296,0,False,residential,Harvard Street,180.513,2,15.2,,,,,,,,,8641853,
61551322,61629615,0,False,residential,Dartmouth Street,77.632,2,12.2,,,,,,,,,8642973,
61551532,61633397,0,False,residential,Coleman Street,237.58,2,15.2,,,,,,,,,8642103,
61552443,61553425,0,False,residential,Kendall Pond East Road,247.107,,,,,,,,,,,"[8642904, 438289858]",
61552704,61604006,0,False,residential,Coleman Street Number Three,92.515,2,9.1,,,,,,,,,8641749,
61552704,61592969,0,False,residential,Coleman Street Number Three,65.191,2,9.1,,,,,,,,,8641749,
61552704,61610367,0,False,residential,Coburn Avenue,150.157,2,12.2,,,,,,,,,8643134,
61553425,61626944,0,False,residential,Airport Road,342.969,2,12.2,,,,,,,,,8641852,
61553425,61627953,0,False,residential,Airport Road,212.11,2,12.2,,,,,,,,,8641852,
