osmid,x,y,ref,highway
213373965,-73.396788,40.837196,,
213373967,-73.3968224,40.8367397,,
213398456,-73.4046978,40.8339119,,
213398457,-73.404829,40.833232,,
213434912,-73.404251,40.83861,,
213434915,-73.403915,40.83863,,
213447359,-73.39981,40.836391,,
213447362,-73.398688,40.836677,,
213447365,-73.398146,40.836825,,
213447379,-73.411208,40.834339,,
213448226,-73.401024,40.84048,,
213460069,-73.407798,40.839808,,
213460072,-73.407455,40.837775,,
213463526,-73.394508,40.832026,,
213463536,-73.397133,40.831474,,
213463549,-73.397888,40.831141,,
213463556,-73.398552,40.830645,,
213463570,-73.399383,40.830398,,
213490228,-73.409492,40.828384,,
213491609,-73.405594,40.830069,,
213491611,-73.405617,40.829254,,
213491614,-73.405654,40.828255,,
213517367,-73.411049,40.832836,,traffic_signals
213517369,-73.405791,40.833164,,
213531218,-73.407875,40.831775,,
213538694,-73.412254,40.840393,,
213550539,-73.402313,40.838347,,
213550558,-73.403273,40.838809,,
213551210,-73.410347,40.830177,,
213551212,-73.407936,40.830124,,
213551220,-73.402046,40.830948,,
213551228,-73.401861,40.830765,,
213551230,-73.400878,40.831264,,
213554282,-73.412377,40.83937,,
213554285,-73.41049,40.839549,,
213554288,-73.409584,40.839634,,
213554292,-73.408691,40.839725,,
213554301,-73.406998,40.83993,,turning_circle
213568023,-73.403313,40.831222,,
213568024,-73.404013,40.832527,,
213569855,-73.3992465,40.8377865,,
213569896,-73.4015339,40.8369228,,
213569906,-73.401947,40.837275,,
213574063,-73.408356,40.837669,,
213597820,-73.399483,40.839904,,
213597826,-73.399994,40.839336,,
213597829,-73.40036,40.838916,,
213601431,-73.399681,40.829143,,
213608610,-73.401634,40.839366,,
213608621,-73.401525,40.838591,,
213608629,-73.401435,40.837841,,
213622664,-73.399757,40.838508,,
213622687,-73.3981,40.839083,,
213628193,-73.400825,40.831989,,
213628211,-73.400612,40.833263,,
213648348,-73.4106899,40.8312604,,traffic_signals
213648352,-73.407898,40.830944,,
213648359,-73.404151,40.830954,,
213648363,-73.402481,40.831474,,
213648365,-73.401634,40.831741,,
213648369,-73.400061,40.832229,,
213648384,-73.397888,40.832892,,
213648390,-73.39646,40.833324,,
213648393,-73.395454,40.833636,,
213659562,-73.3954889,40.8369906,,
213659569,-73.411117,40.833523,,
213659583,-73.39846,40.835875,,
213682633,-73.398559,40.834133,,
213682668,-73.398346,40.835994,,
213693169,-73.411514,40.835299,,
213693171,-73.408897,40.835582,,
213693223,-73.405022,40.836688,,
213722758,-73.396025,40.834704,,
213722761,-73.395904,40.834506,,
213728477,-73.4110661,40.83299,,traffic_signals
213733540,-73.393569,40.835018,,
213733552,-73.393913,40.833305,,
213733556,-73.394324,40.832343,,
213733563,-73.394905,40.831203,,
213755498,-73.409263,40.837562,,
213763024,-73.39582,40.832232,,turning_circle
213780156,-73.407998,40.828326,,
213780180,-73.401268,40.828421,,
213780185,-73.401024,40.828518,,
213780188,-73.400153,40.828926,,
213780192,-73.398186,40.829826,,
213780196,-73.397962,40.829937,,
213780199,-73.397208,40.830268,,
213787728,-73.412132,40.841198,,
213791340,-73.399123,40.833965,,turning_circle
213808034,-73.406799,40.840873,,
213808049,-73.40422,40.842269,,
213810973,-73.402213,40.832817,,
213831486,-73.400818,40.829639,,
213866170,-73.407967,40.8293,,
213871066,-73.401885,40.837321,,
213871119,-73.403357,40.837604,,
213871281,-73.403984,40.842129,,
213876165,-73.406662,40.836521,,
213876214,-73.408172,40.836905,,
213894840,-73.397307,40.834198,,turning_circle
213930977,-73.404762,40.842613,,
213937897,-73.401985,40.829531,,
213974136,-73.398338,40.831672,,turning_circle
213991421,-73.411682,40.835986,,traffic_signals
213991424,-73.409027,40.836261,,
213991468,-73.404312,40.836638,,
213991473,-73.404144,40.836638,,
213991478,-73.403808,40.836654,,
213991554,-73.399612,40.837813,,
214018158,-73.401184,40.839195,,
214018201,-73.402794,40.8395,,
214044135,-73.403396,40.841762,,
214072414,-73.393776,40.835365,,
214072417,-73.39363,40.835197,,
214072472,-73.405151,40.842917,,
214072481,-73.403182,40.841621,,
214072484,-73.402686,40.841312,,
214072487,-73.402565,40.84125,,
214072491,-73.401938,40.840941,,
214072498,-73.40177,40.840865,,
214072505,-73.400191,40.840117,,
214072508,-73.399292,40.839827,,
214072513,-73.398574,40.83939,,
214072517,-73.397666,40.838816,,
214097264,-73.400123,40.835399,,
214100459,-73.402858,40.8357509,,
214129882,-73.412056,40.841698,,
214167894,-73.401337,40.830199,,
214167898,-73.401398,40.830269,,
214167905,-73.403106,40.832672,,
214169318,-73.406059,40.83794,,
214169338,-73.405739,40.839839,,
214169354,-73.404747,40.840172,,
214169358,-73.404434,40.840239,,
214186313,-73.396422,40.835811,,turning_circle
214220132,-73.404526,40.839991,,
214233803,-73.404762,40.836936,,
214255055,-73.409904,40.829337,,
214259241,-73.410148,40.837459,,
214316148,-73.411575,40.835467,,
214338266,-73.399666,40.834808,,turning_circle
214371928,-73.397598,40.8363,,
214398799,-73.409219,40.837222,,
214398802,-73.408806,40.835209,,
1562107354,-73.4106021,40.8310031,,traffic_signals
2007304574,-73.4113093,40.8284171,,traffic_signals
2007304634,-73.4111723,40.8296363,,
3139372278,-73.4108299,40.8316945,,
4515569303,-73.410998,40.8302924,,
4597800556,-73.4017596,40.8355124,,
4597800565,-73.4028366,40.8354708,,
5334647781,-73.4054388,40.836592,,
5334647784,-73.4053912,40.8368643,,
