u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213373967,213659562,0,False,residential,East 20th Street,146.867,,,,,,,,,,,20203898,
213398456,213398457,0,False,residential,,76.403,,,,,,,,,,,20179550,
213398456,213659569,0,False,residential,East 20th Street,541.785,,,,,,,,,,,20203899,
213398456,213447379,0,False,residential,East 19th Street,657.482,,,,,,,,,,,"[20186036, 20179550]",
213398457,213398456,0,False,residential,,76.403,,,,,,,,,,,20179550,
213398457,213517369,0,False,residential,East 21st Street,81.287,,,,,,,,,,,20190766,
213398457,213810973,0,False,residential,"['East 21st Street', 'Harding Place']",296.735,,,,,,,,,,,"[20216536, 20190766]",
213434912,213434915,0,False,residential,,28.353,,,,,,,,,,,20184900,
213434912,213434915,1,False,residential,Crestwood Drive,45.795,,,,,,,,,,,20245804,
213434912,214220132,0,False,residential,Crestwood Drive,156.662,,,,,,,,,,,20245804,
213434915,213434912,0,False,residential,,28.353,,,,,,,,,,,20184900,
213434915,213434912,1,False,residential,Crestwood Drive,45.795,,,,,,,,,,,20245804,
213434915,214072491,0,False,residential,Crestwood Drive,309.217,,,,,,,,,,,20245804,
213447359,213447362,0,False,residential,East 19th Street,99.605,,,,,,,,,,,20186034,
213447362,213447365,0,False,residential,East 19th Street,48.476,,,,,,,,,,,20186034,
213447362,213447359,0,False,residential,East 19th Street,99.605,,,,,,,,,,,20186034,
213447362,213682668,0,False,residential,Hazard Avenue,81.214,,,,,,,,,,,20206559,
213447365,213447362,0,False,residential,East 19th Street,48.476,,,,,,,,,,,20186034,
213447379,213693169,0,False,primary,New York Avenue,109.808,,,,,,,,,,,319279024,NY 110
213447379,213398456,0,False,residential,East 19th Street,657.482,,,,,,,,,,,"[20186036, 20179550]",
213448226,213608610,0,False,residential,Talmadge Drive,137.772,,,,,,,,,,,20198515,
213448226,214072505,0,False,tertiary,Depot Road,81.299,,,,,,,,,,,163118854,
213448226,214072498,0,False,tertiary,Depot Road,75.99,,,,,,,,,,,163118854,
213460069,213460072,0,False,residential,Putnam Place,227.894,,,,,,,,,,,20186845,
213460069,213554292,0,False,residential,East 15th Street,75.687,,,,,,,,,,,20193438,
213460069,213554301,0,False,residential,East 15th Street,69.434,,,,,,,,,,,20193438,
213460072,213460069,0,False,residential,Putnam Place,227.894,,,,,,,,,,,20186845,
213460072,214169318,0,False,residential,East 16th Street,118.865,,,,,,,,,,,20248204,
213460072,213574063,0,False,residential,East 16th Street,76.709,,,,,,,,,,,20248204,
213463526,213733556,0,False,residential,Melville Road,38.498,,,,,,,,,,,20211288,
213463526,213463536,0,False,residential,Armell Street,229.611,,,,,,,,,,,20187051,
213463526,213648393,0,False,residential,Frog Pond Road,196.571,,,,,,,,,,,20210627,
213463526,213733563,0,False,residential,Melville Road,97.434,,,,,,,,,,,20211288,
213463536,213648384,0,False,residential,Hazard Avenue,169.989,,,,,,,,,,,20206557,
213463536,213463549,0,False,residential,Armell Street,77.435,,,,,,,,,,,20187051,
213463536,213463526,0,False,residential,Armell Street,229.611,,,,,,,,,,,20187051,
213463549,213463556,0,False,residential,Armell Street,78.793,,,,,,,,,,,20187051,
213463549,213463536,0,False,residential,Armell Street,77.435,,,,,,,,,,,20187051,
213463549,213974136,0,False,residential,Plains Court,70.145,,,,,,,,,,,20227926,
213463556,213463570,0,False,residential,Armell Street,79.672,,,,,,,,,,,20187051,
213463556,213463549,0,False,residential,Armell Street,78.793,,,,,,,,,,,20187051,
213463556,213648369,0,False,residential,Thorney Avenue,228.88,,,,,,,,,,,20236944,
213463556,213780196,0,False,residential,Thorney Avenue,93.069,,,,,,,,,,,20236944,
213463570,213831486,0,False,residential,Woodhill Court,147.309,,,,,,,,,,,20218044,
213463570,213463556,0,False,residential,Armell Street,79.672,,,,,,,,,,,20187051,
213463570,214167894,0,False,residential,East 25th Street,203.015,,,,,,,,,,,20247934,
213490228,2007304574,0,False,primary,West Jericho Turnpike,152.948,,,,,,,,,,,49325982,NY 25
213490228,214255055,0,False,tertiary,New York Avenue,111.495,,,,,,,,,,,552552857,
213490228,213780156,0,False,primary,East Jericho Turnpike,125.867,,,,,,,,,,,49325985,NY 25
213491609,213491611,0,False,residential,Poplar Avenue,90.645,,,,,,,,,,,20189012,
213491609,213551212,0,False,residential,East 24th Street,197.141,,,,,,,,,,,20193207,
213491609,213551220,0,False,residential,East 24th Street,329.658,,,,,,,,,,,20193207,
213491611,213491614,0,False,residential,Poplar Avenue,111.128,,,,,,,,,,,20189012,
213491611,213491609,0,False,residential,Poplar Avenue,90.645,,,,,,,,,,,20189012,
213491611,213866170,0,False,residential,East 25th Street,197.788,,,,,,,,,,,20247933,
213491611,214167898,0,False,residential,East 25th Street,392.852,,,,,,,,,,,20247933,
213491614,213491611,0,False,residential,Poplar Avenue,111.128,,,,,,,,,,,20189012,
213491614,213780156,0,False,primary,East Jericho Turnpike,197.385,,,,,,,,,,,49325985,NY 25
213491614,213780180,0,False,primary,East Jericho Turnpike,372.619,,,,,,,,,,,49325985,NY 25
213517367,213517369,0,False,residential,East 21st Street,443.868,,,,,,,,,,,20190766,
213517367,213728477,0,False,primary,New York Avenue,17.184,,,,,,,,,,,319279024,NY 110
213517369,213398457,0,False,residential,East 21st Street,81.287,,,,,,,,,,,20190766,
213517369,213517367,0,False,residential,East 21st Street,443.868,,,,,,,,,,,20190766,
213517369,213531218,0,False,residential,"['Charles Place', 'East 22nd Street']",336.632,,,,,,,,,,,"[20206049, 20191773]",
213531218,213648352,0,False,residential,Homecrest Avenue,92.423,,,,,,,,,,,20220660,
213531218,213517369,0,False,residential,"['Charles Place', 'East 22nd Street']",336.632,,,,,,,,,,,"[20206049, 20191773]",
213538694,213787728,0,False,primary,New York Avenue,90.098,,,,,,,,,,,139437913,NY 110
213538694,213554282,0,False,primary,New York Avenue,114.222,,,,,,,,,,,319279025,NY 110
213538694,213808034,0,False,residential,East 14th Street,462.977,,,,,,,,,,,20216330,
213550539,213550558,0,False,residential,Avalon Court,97.661,,,,,,,,,,,20193162,
213550539,213608621,0,False,residential,Birch Drive,71.734,,,,,,,,,,,20238214,
213550539,213871119,0,False,residential,Birch Drive,129.389,,,,,,,,,,,20238214,
213550558,213550539,0,False,residential,Avalon Court,97.661,,,,,,,,,,,20193162,
213551210,213551212,0,False,residential,East 24th Street,202.937,,,,,,,,,,,20193207,
213551210,214255055,0,False,tertiary,New York Avenue,100.635,,,,,,,,,,,552552857,
213551210,1562107354,0,False,tertiary,New York Avenue,94.374,,,,,,,,,,,552552857,
213551212,213491609,0,False,residential,East 24th Street,197.141,,,,,,,,,,,20193207,
213551212,213551210,0,False,residential,East 24th Street,202.937,,,,,,,,,,,20193207,
213551212,213866170,0,False,residential,Homecrest Avenue,91.662,,,,,,,,,,,20220660,
213551212,213648352,0,False,residential,Homecrest Avenue,91.236,,,,,,,,,,,20220660,
213551220,213551228,0,False,residential,Schiller Avenue,25.619,,,,,,,,,,,20242185,
213551220,213491609,0,False,residential,East 24th Street,329.658,,,,,,,,,,,20193207,
213551220,213648363,0,False,residential,Schiller Avenue,69.182,,,,,,,,,,,20242185,
213551228,213551230,0,False,residential,East 24th Street,99.593,,,,,,,,,,,20193208,
213551228,213551220,0,False,residential,Schiller Avenue,25.619,,,,,,,,,,,20242185,
213551228,214167898,0,False,residential,Schiller Avenue,67.523,,,,,,,,,,,20242185,
213551230,213551228,0,False,residential,East 24th Street,99.593,,,,,,,,,,,20193208,
213554282,213554285,0,False,residential,East 15th Street,159.985,,,,,,,,,,,20193438,
