osmid,x,y,ref,highway
42819560,-73.9074323,40.758134,,
42819566,-73.908465,40.755292,,traffic_signals
42835518,-73.90798,40.755345,,
42835523,-73.907097,40.755441,,traffic_signals
42835529,-73.906189,40.755532,,
42835533,-73.905294,40.755628,,
42836507,-73.9076625,40.7536461,,
42836513,-73.9075978,40.7532304,,
42855355,-73.905575,40.757178,,
42856610,-73.906468,40.757082,,
42856620,-73.904847,40.757255,,
42883028,-73.9069106,40.7532938,,traffic_signals
2503677681,-73.907372,40.7569917,,traffic_signals
4341172157,-73.9067074,40.7533145,,traffic_signals
