u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
102562979,102562983,0,False,residential,Bay Highlands Drive,48.407,,,,,,,,,,,11503264,
102562979,102622591,0,False,residential,Lake Avenue,341.653,,,,,,,,,,,11513573,
102562983,102562979,0,False,residential,Bay Highlands Drive,48.407,,,,,,,,,,,11503264,
102562983,102589906,0,False,residential,Walnut Drive,80.007,,,,,,,,,,,11512112,
102576900,102589906,0,False,residential,Walnut Drive,112.167,,,,,,,,,,,11512112,
102576900,102613501,0,False,residential,Walnut Drive,153.991,,,,,,,,,,,11512112,
102576900,102576903,0,False,residential,Bay Avenue,165.763,,,,,,,,,,,435714442,
102576903,102589910,0,False,residential,Bruce Avenue,112.733,,,,,,,,,,,11518404,
102576903,102648914,0,False,residential,Bruce Avenue,61.355,,,,,,,,,,,11518404,
102576903,102576906,0,False,residential,Bay Avenue,102.246,,,,,,,,,,,435714442,
102576903,102576900,0,False,residential,Bay Avenue,165.763,,,,,,,,,,,435714442,
102576906,102589912,0,False,residential,Langston Avenue,103.497,,,,,,,,,,,11519673,
102576906,102576903,0,False,residential,Bay Avenue,102.246,,,,,,,,,,,435714442,
102576906,102589916,0,False,residential,"['Wayman Avenue', 'Bay Avenue']",206.509,,,,,,,,,,,"[11517025, 435714442]",
102589906,102576900,0,False,residential,Walnut Drive,112.167,,,,,,,,,,,11512112,
102589906,102589910,0,False,residential,Douglas Avenue,160.644,,,,,,,,,,,11508403,
102589906,102562983,0,False,residential,Walnut Drive,80.007,,,,,,,,,,,11512112,
102589910,102589912,0,False,residential,Douglas Avenue,86.005,,,,,,,,,,,11508403,
102589910,102576903,0,False,residential,Bruce Avenue,112.733,,,,,,,,,,,11518404,
102589910,102589906,0,False,residential,Douglas Avenue,160.644,,,,,,,,,,,11508403,
102589912,102589910,0,False,residential,Douglas Avenue,86.005,,,,,,,,,,,11508403,
102589912,102576906,0,False,residential,Langston Avenue,103.497,,,,,,,,,,,11519673,
102589912,102589916,0,False,residential,Douglas Avenue,145.495,,,,,,,,,,,11508403,
102589916,102589912,0,False,residential,Douglas Avenue,145.495,,,,,,,,,,,11508403,
102589916,102576906,0,False,residential,"['Bay Avenue', 'Wayman Avenue']",206.509,,,,,,,,,,,"[11517025, 435714442]",
102613499,102613501,0,False,residential,Walnut Drive,17.584,,,,,,,,,,,11512112,
102613501,102576900,0,False,residential,Walnut Drive,153.991,,,,,,,,,,,11512112,
102613501,102613499,0,False,residential,Walnut Drive,17.584,,,,,,,,,,,11512112,
102613501,102622591,0,False,residential,Wells Lane,50.963,,,,,,,,,,,11514355,
102613501,102627364,0,False,residential,Wells Lane,73.041,,,,,,,,,,,11514355,
102622591,102622593,0,False,residential,Lake Avenue,50.81,,,,,,,,,,,11513573,
102622591,102613501,0,False,residential,Wells Lane,50.963,,,,,,,,,,,11514355,
102622591,102562979,0,False,residential,Lake Avenue,341.653,,,,,,,,,,,11513573,
102622593,102622591,0,False,residential,Lake Avenue,50.81,,,,,,,,,,,11513573,
102627364,102613501,0,False,residential,Wells Lane,73.041,,,,,,,,,,,11514355,
102648914,102576903,0,False,residential,Bruce Avenue,61.355,,,,,,,,,,,11518404,
