u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
254201592,254254600,0,False,residential,Walnut Street,5.169,2,,,,,,,,,,23530103,
254201592,254757898,0,False,residential,Walnut Street,73.892,2,,,,,,,,,,23530103,
254201592,254757892,0,False,residential,"['Porach Street', 'Centre Street']",187.734,2,,,,,,,,,,"[23525797, 23473734]",
254212254,254212252,0,True,secondary,Nepperhan Avenue,86.173,,,,,,,,,,,"[315684024, 420835874]",
254212621,254212622,0,False,residential,Croton Terrace,131.142,,,,,,,,,,,23474825,
254212621,254757892,0,False,residential,Walnut Street,32.027,2,,,,,,,,,,23530103,
254212621,254805980,0,False,residential,Walnut Street,125.757,2,,,,,,,,,,23530103,
254212622,254212623,0,False,residential,Croton Terrace,74.454,,,,,,,,,,,23474825,
254212622,254212621,0,False,residential,Croton Terrace,131.142,,,,,,,,,,,23474825,
254212622,254626735,0,False,residential,Seymour Street,75.176,2,,,,,,,,,,23511937,
254212622,254626733,0,False,residential,Seymour Street,93.385,2,,,,,,,,,,23511937,
254212623,254212622,0,False,residential,Croton Terrace,74.454,,,,,,,,,,,23474825,
254212623,254254603,0,False,residential,Mulberry Street,151.507,,,,,,,,,,,23528917,
254212623,254212624,0,False,residential,Croton Terrace,105.887,,,,,,,,,,,23474825,
254212624,254212623,0,False,residential,Croton Terrace,105.887,,,,,,,,,,,23474825,
254212624,254748344,0,False,residential,Prescott Street,161.028,2,,,,,,,,,,581190450,
254246711,254256486,0,False,secondary,Yonkers Avenue,101.184,4,,,,,,,,,,139603821,
254246711,254256487,0,False,secondary,Yonkers Avenue,34.123,4,,,,,,,,,,139603821,
254246711,3468884449,0,False,residential,Mooney Place,60.422,,,,,,,,,,,23477432,
254254600,254201592,0,False,residential,Walnut Street,5.169,2,,,,,,,,,,23530103,
254254600,254254602,0,False,residential,Trinity Street,108.551,2,,,,,,,,,,23478048,
254254602,254254603,0,False,residential,Trinity Street,77.123,2,,,,,,,,,,23478048,
254254602,254626749,0,False,residential,Seymour Street,90.489,2,,,,,,,,,,23511937,
254254602,254254600,0,False,residential,Trinity Street,108.551,2,,,,,,,,,,23478048,
254254602,254626735,0,False,residential,Seymour Street,78.159,2,,,,,,,,,,23511937,
254254603,254254602,0,False,residential,Trinity Street,77.123,2,,,,,,,,,,23478048,
254254603,254212623,0,False,residential,Mulberry Street,151.507,,,,,,,,,,,23528917,
254256484,254256486,0,False,secondary,Yonkers Avenue,129.971,4,,,,,,,,,,139603821,
254256486,254805980,0,False,residential,Walnut Street,51.982,2,,,,,,,,,,23530103,
254256486,254246711,0,False,secondary,Yonkers Avenue,101.184,4,,,,,,,,,,139603821,
254256486,254256484,0,False,secondary,Yonkers Avenue,129.971,4,,,,,,,,,,139603821,
254256487,254246711,0,False,secondary,Yonkers Avenue,34.123,4,,,,,,,,,,139603821,
254626733,254212622,0,False,residential,Seymour Street,93.385,2,,,,,,,,,,23511937,
254626735,254212622,0,False,residential,Seymour Street,75.176,2,,,,,,,,,,23511937,
254626735,254757898,0,False,residential,Porach Street,121.326,2,,,,,,,,,,23525799,
254626735,254254602,0,False,residential,Seymour Street,78.159,2,,,,,,,,,,23511937,
254626749,254254602,0,False,residential,Seymour Street,90.489,2,,,,,,,,,,23511937,
254748344,254212624,0,False,residential,Prescott Street,161.028,2,,,,,,,,,,581190450,
254757892,254757898,0,False,residential,Walnut Street,47.322,2,,,,,,,,,,23530103,
254757892,254212621,0,False,residential,Walnut Street,32.027,2,,,,,,,,,,23530103,
254757892,254201592,0,False,residential,"['Porach Street', 'Centre Street']",187.734,2,,,,,,,,,,"[23525797, 23473734]",
254757898,254626735,0,False,residential,Porach Street,121.326,2,,,,,,,,,,23525799,
254757898,254201592,0,False,residential,Walnut Street,73.892,2,,,,,,,,,,23530103,
254757898,254757892,0,False,residential,Walnut Street,47.322,2,,,,,,,,,,23530103,
254805980,254256486,0,False,residential,Walnut Street,51.982,2,,,,,,,,,,23530103,
254805980,254891892,0,False,residential,Pond Road,162.658,2,,,,,,,,,,23538645,
254805980,254212621,0,False,residential,Walnut Street,125.757,2,,,,,,,,,,23530103,
254891892,254805980,0,False,residential,Pond Road,162.658,2,,,,,,,,,,23538645,
3468884449,254246711,0,False,residential,Mooney Place,60.422,,,,,,,,,,,23477432,
