osmid,x,y,ref,highway
211221660,-76.53775,42.937813,,
211221671,-76.536104,42.937886,,
211223513,-76.536559,42.966969,,
211223578,-76.53991,42.966745,,
211226981,-76.541198,42.978641,,
211227029,-76.542342,42.977473,,
211227797,-76.535048,42.935195,,
211230024,-76.503461,42.945232,,
211230030,-76.502751,42.945206,,
211231003,-76.558819,42.963689,,
211231033,-76.555479,42.962101,,
211231035,-76.554527,42.962142,,
211231232,-76.554871,43.003385,,
211231409,-76.563217,42.997995,,
211231424,-76.542178,43.01074,,
211231905,-76.566986,43.004938,,
211232927,-76.498255,42.950866,,
211232932,-76.497258,42.950954,,
211233038,-76.497828,42.952996,,
211234052,-76.472816,42.931244,,
211234092,-76.470511,42.930732,,
211234396,-76.556742,42.965407,,
211234440,-76.538541,42.959974,,
211234449,-76.537796,42.961668,,
211234456,-76.528168,42.960517,,
211234469,-76.528062,42.958771,,
211234499,-76.528288,42.956145,,
211234854,-76.527087,42.956107,,
211239075,-76.569775,43.002488,,
211239112,-76.569454,42.999089,,
211239215,-76.54694,42.972166,,
211239235,-76.548093,42.973055,,
211239664,-76.544058,42.961738,,
211239692,-76.541435,42.962215,,
211240236,-76.559985,42.963414,,
211240272,-76.561798,42.963109,,
211247360,-76.498297,42.999535,,
211247370,-76.498067,42.999746,,
211247520,-76.498343,42.99982,,
211253365,-76.53199,42.930102,,
211253372,-76.531826,42.927476,,
211257841,-76.509772,42.935252,,
211257869,-76.510089,42.936652,,
211274057,-76.531898,42.991794,,
211274093,-76.532962,42.994636,,
211274164,-76.540343,43.008419,,
211278740,-76.566395,43.002768,,
211280439,-76.500635,43.010262,,
211280479,-76.500129,43.013005,,
211280568,-76.4983,42.997759,,
211280571,-76.498125,42.997996,,
211280932,-76.497833,42.997813,,
211284153,-76.537531,42.934798,,
211284156,-76.537455,42.934099,,
211284164,-76.537379,42.932859,,
211284182,-76.53719,42.930583,,
211284187,-76.537136,42.929804,,
211284189,-76.537035,42.928502,,
211284194,-76.536915,42.926935,,
211284204,-76.537147,42.931185,,
211284208,-76.537281,42.932862,,
211284220,-76.537375,42.933936,,
211288495,-76.4622377,42.9937918,,
211288633,-76.494565,42.997678,,
211288693,-76.5042108,42.9970338,,
211288706,-76.507306,42.996623,,
211288792,-76.5261639,42.997394,,
211289404,-76.54352,42.955685,,
211289794,-76.550307,42.971397,,
211289888,-76.538451,42.981669,,
211289931,-76.531862,42.982051,,
211289952,-76.564254,42.956662,,
211290037,-76.560038,42.964011,,
211290072,-76.5614193,42.9792659,,
211290102,-76.56268,42.995477,,
211290176,-76.56727,43.006004,,
211291899,-76.538716,42.953821,,
211291909,-76.538632,42.952493,,
211291940,-76.545703,42.990139,,
211292004,-76.542077,42.991307,,
211292220,-76.540881,42.9599,,
211292299,-76.523268,42.96075,,
211294095,-76.538582,42.953826,,
211295671,-76.53479,42.931266,,
211295684,-76.526521,42.997386,,
211295856,-76.532956,42.930062,,
211295867,-76.533365,42.935372,,
211299489,-76.508488,42.92884,,
211299565,-76.50141,42.930246,,
211300374,-76.471384,42.942676,,
211302747,-76.53999,42.9691,,
211303188,-76.534721,42.929995,,
211306093,-76.545301,42.963186,,
211306151,-76.544888,42.963227,,
211307618,-76.490201,42.940476,,
211307659,-76.490539,42.944908,,
211307730,-76.49412,42.955825,,
211307886,-76.515692,42.951052,,
211308064,-76.526876,42.970515,,
211308152,-76.5315035,42.9775509,,
211310211,-76.537633,42.936286,,
211315322,-76.536545,42.935033,,
211315368,-76.535883,42.935103,,
211315371,-76.534241,42.935279,,
211315375,-76.532642,42.935453,,
211315391,-76.529676,42.935793,,
211315416,-76.525698,42.936263,,
211315442,-76.509129,42.938163,,
211315446,-76.506763,42.938451,,
211315452,-76.499349,42.939375,,
211315473,-76.479675,42.941709,,
211319331,-76.535989,42.936359,,
211319336,-76.534331,42.936429,,
211319346,-76.532737,42.936503,,
211320203,-76.532019,42.983836,,
211320337,-76.510575,42.98478,,
211320355,-76.506464,42.984937,,
211320422,-76.493707,42.985437,,
211320546,-76.461577,42.98631,,
211320997,-76.508388,42.927723,,
211321014,-76.508897,42.935286,,
211322864,-76.534908,42.969694,,
211325638,-76.54276,42.956896,,traffic_signals
211325849,-76.53231,42.987528,,
211325946,-76.525749,42.997846,,
211326002,-76.516079,43.005416,,
211326025,-76.510462,43.010331,,
211326930,-76.522777,42.928058,,
211335007,-76.510141,42.935239,,
211360701,-76.534883,42.932972,,
211368736,-76.4580321,42.9380127,,
211377811,-76.506512,42.95303,,
211377844,-76.491616,42.956911,,
211390291,-76.537771,42.950012,,
211393935,-76.4602378,42.9692568,,
211394024,-76.4620913,42.9929498,,
211400530,-76.492601,42.971429,,
211402011,-76.486429,42.945103,,
211402139,-76.532826,42.937567,,
211409568,-76.460775,42.969084,,
211409773,-76.50816,42.971,,
211417215,-76.53315,42.927428,,
211417222,-76.5332288,42.9289877,,turning_circle
211417966,-76.534954,42.934037,,
211419975,-76.4861517,42.9419976,,turning_circle
211420306,-76.534557,42.927392,,
211440795,-76.534528,42.926995,,
211444614,-76.5581152,42.9820284,,
443529897,-76.537543,42.93495,,
2475207760,-76.5211018,42.9368216,,
2475207761,-76.5301695,42.9371715,,
2475207771,-76.5223184,42.9383186,,
2475207773,-76.521306,42.9384342,,
2475207775,-76.5287322,42.9386991,,
