u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
211221660,211221671,0,False,residential,Capitol Street,134.239,,,,,,,,,,,20021596,
211221660,211310211,0,False,residential,North Hunter Avenue,170.064,,,,,,,,,,,20026304,
211221671,211319336,0,False,residential,"['Rockingham Road', 'Capitol Street']",297.593,,,,,,,,,,,"[20032930, 20021596]",
211221671,211221660,0,False,residential,Capitol Street,134.239,,,,,,,,,,,20021596,
211221671,211319331,0,False,residential,Eastern Parkway,170.052,,,,,,,,,,,20026910,
211223513,211223578,0,False,residential,Beech Tree Circle,290.359,,,,,,,,,,,20021707,
211223513,211322864,0,False,primary,Grant Avenue,331.451,2,,,,,,,,,,345151928,NY 5
211223513,211292220,0,False,primary,Grant Avenue,861.13,2,,,,,,,,,,345151928,NY 5
211223578,211223513,0,False,residential,Beech Tree Circle,290.359,,,,,,,,,,,20021707,
211226981,211227029,0,False,residential,,280.286,,,,,,,,,,,20021898,
211226981,211227029,1,False,tertiary,County House Road,159.899,,,,,,,,,,,20025250,
211226981,211289888,0,False,tertiary,County House Road,406.688,,,,,,,,,,,20025250,
211227029,4241986389,0,False,residential,,301.573,,,,,,,,,,,20021898,
211227029,211226981,0,False,residential,,280.286,,,,,,,,,,,20021898,
211227029,211226981,1,False,tertiary,County House Road,159.899,,,,,,,,,,,20025250,
211227029,211239235,0,False,tertiary,County House Road,681.427,,,,,,,,,,,20025250,
211227797,211315371,0,False,primary,East Genesee Street,66.357,2,,,30 mph,,,,,,,44696165,US 20
211227797,211315368,0,False,primary,East Genesee Street,68.742,2,,,30 mph,,,,,,,44696165,US 20
211227797,211417966,0,False,residential,Wegman Street,129.036,,,,,,,,,,,20033498,
211230024,211230030,0,False,residential,,57.887,,,,,,,,,,,20022093,
211230030,211230024,0,False,residential,,57.887,,,,,,,,,,,20022093,
211231003,211231033,0,False,residential,,333.985,,,,,,,,,,,20022164,
211231003,211234396,0,False,tertiary,County House Road,259.107,,,,,,,,,,,20025250,
211231003,211290037,0,False,tertiary,"['County House Road', 'North Street Road']",108.265,,,,,,,,,,,"[20025250, 20026250]",
211231033,211231035,0,False,residential,,77.601,,,,,,,,,,,20022164,
211231033,211231003,0,False,residential,,333.985,,,,,,,,,,,20022164,
211231033,211234396,0,False,residential,,394.24,,,,,,,,,,,20022329,
