u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
211457767,211457787,0,False,residential,,133.061,,,,,,,,,,,20034244,
211457767,211579466,0,False,residential,Firemans Park,94.388,,,,,,,,,,,20041712,
211457767,211579421,0,False,residential,Firemans Park,110.364,,,,,,,,,,,20041712,
211457787,211579421,0,False,tertiary,1st Street,68.246,,,,,,,,,,,139892702,CR 19
211457787,211457767,0,False,residential,,133.061,,,,,,,,,,,20034244,
211457787,211651922,0,False,tertiary,1st Street,250.677,,,,,,,,,,,139892702,CR 19
211459066,211571877,0,False,primary,East Main Street,188.138,,,,,,,,,,,20041414,NY 417
211459066,211571868,0,False,primary,East Main Street,272.35,,,,,,,,,,,20041414,NY 417
211459066,211663251,0,False,residential,Saint Bonaventure Cemetery,69.609,,,,,,,,,,,20046947,
211460128,211460132,0,False,residential,,298.302,,,,,,,,,,,20034425,
211460128,211524351,0,False,residential,Bear Hollow Road,269.84,,,,,,,,,,,20050334,
211460128,211478777,0,False,residential,Bear Hollow Road,211.725,,,,,,,,,,,"[20038424, 20050334]",
211460132,211460128,0,False,residential,,298.302,,,,,,,,,,,20034425,
211460318,211460319,0,False,residential,,16.728,,,,,,,,,,,20034441,
211460318,211553631,0,False,residential,Thorpe Hollow Road,664.425,,,,,,,,,,,20040770,
211460318,211553548,0,False,residential,Thorpe Hollow Road,667.163,,,,,,,,,,,20040770,
211460319,211460318,0,False,residential,,16.728,,,,,,,,,,,20034441,
211462454,211606407,0,False,tertiary,West Five Mile Road,13.455,,,,,,,,,,,139603717,
211462454,211462459,0,False,residential,,420.774,,,,,,,,,,,20034591,
211462454,211484528,0,False,tertiary,West Five Mile Road,1305.794,,,,,,,,,,,139603717,
211462459,211462459,0,False,residential,,229.128,,,,,,,,,,,20034591,
211462459,211462459,1,False,residential,,229.128,,,,,,,,,,,20034591,
211462459,211462454,0,False,residential,,420.774,,,,,,,,,,,20034591,
211462540,211462647,0,False,residential,,3958.067,,,,,,,,,,,20034600,
211462540,211634273,0,False,residential,"['Rehler Road', 'Snow Brook Road']",6217.581,,,,,,,,,,,"[20047129, 20046067]",
211462540,211648298,0,False,residential,Rehler Road,471.179,,,,,,,,,,,20047129,
211462647,211462540,0,False,residential,,3958.067,,,,,,,,,,,20034600,
211465810,211465829,0,False,residential,,259.383,,,,,,,,,,,20034816,
211465810,211504092,0,False,tertiary,1st Street,151.464,,,,,,,,,,,139892702,CR 19
211465810,211651926,0,False,tertiary,1st Street,273.441,,,,,,,,,,,139892702,CR 19
211465829,211465810,0,False,residential,,259.383,,,,,,,,,,,20034816,
211465829,211465829,0,False,residential,,271.418,,,,,,,,,,,20037743,
211465829,211465829,1,False,residential,,271.418,,,,,,,,,,,20037743,
211467393,211467413,0,False,residential,,267.935,,,,,,,,,,,20034928,
211467393,211467413,1,False,primary,West State Street,77.285,,,,,,,,,,,20050240,NY 417
211467393,211619839,0,False,primary,West State Street,85.62,,,,,,,,,,,20050240,NY 417
211467413,211467393,0,False,residential,,267.935,,,,,,,,,,,20034928,
211467413,211467393,1,False,primary,West State Street,77.285,,,,,,,,,,,20050240,NY 417
211467413,211731292,0,False,primary,West State Street,138.805,,,,,,,,,,,20050240,NY 417
211468680,211468683,0,False,residential,,148.639,,,,,,,,,,,20035040,
211468680,211609505,0,False,tertiary,Humphrey Road,652.576,,,,,,,,,,,260663854,CR 18
