osmid,x,y,ref,highway
211457767,-78.50092,42.095468,,
211457787,-78.499727,42.095972,,
211459066,-78.488302,42.086222,,
211460128,-78.602155,42.160469,,
211460132,-78.603645,42.158296,,
211460318,-78.619654,42.144038,,
211460319,-78.619721,42.143896,,
211462454,-78.509916,42.145677,,
211462459,-78.514872,42.145225,,
211462540,-78.558782,42.142093,,
211462647,-78.56944,42.168443,,
211465810,-78.500054,42.102058,,
211465829,-78.496911,42.102027,,
211467393,-78.472368,42.077142,,
211467413,-78.47326,42.077352,,
211468680,-78.560539,42.201386,,
211468683,-78.560358,42.200056,,
211471864,-78.586911,42.202211,,
211471885,-78.605616,42.192008,,
211471913,-78.60935,42.192036,,
211473092,-78.490821,42.095685,,
211473520,-78.5035048,42.1139384,,
211473544,-78.511635,42.114472,,
211473920,-78.55703,42.104342,,
211473926,-78.557844,42.105369,,
211473944,-78.559721,42.106057,,
211473950,-78.561506,42.107888,,
211474988,-78.660531,42.193339,,
211474992,-78.660081,42.194024,,
211475009,-78.660755,42.19381,,
211475024,-78.655459,42.190594,,
211475112,-78.649774,42.18451,,
211475332,-78.663994,42.15653,,
211475336,-78.664365,42.155194,,
211475355,-78.662939,42.159573,,
211475358,-78.661289,42.159619,,
211475386,-78.64831,42.166136,,
211475393,-78.644732,42.16557,,
211475960,-78.6775945,42.1871806,,
211475970,-78.6774041,42.1866675,,
211475992,-78.6755474,42.1875082,,
211476013,-78.6780833,42.1875826,,
211478188,-78.506946,42.12749,,
211478191,-78.506333,42.127555,,
211478294,-78.460317,42.090584,,
211478777,-78.599804,42.160181,,
211479956,-78.633077,42.156134,,
211479968,-78.63282,42.156944,,
211484528,-78.508212,42.134005,,
211484637,-78.527598,42.131739,,
211484648,-78.530054,42.134849,,
211484678,-78.509118,42.12746,,
211484694,-78.513532,42.129767,,
211487393,-78.517545,42.100083,,
211487401,-78.517473,42.101065,,
211487916,-78.468165,42.093353,,
211487933,-78.468063,42.094557,,
211489439,-78.590819,42.186161,,
211489451,-78.590759,42.183592,,
211489579,-78.521158,42.147427,,
211489584,-78.521051,42.147225,,
211489591,-78.517466,42.145999,,
211489599,-78.517986,42.147219,,
211490800,-78.566619,42.118181,,
211490802,-78.567411,42.119287,,
211491303,-78.530262,42.201947,,
211495497,-78.529699,42.10375,,
211495507,-78.530331,42.105768,,
211495537,-78.53516,42.109885,,
211496439,-78.576999,42.096418,,
211496545,-78.47976,42.086806,,
211496554,-78.477421,42.087178,,
211501840,-78.611425,42.126253,,
211502176,-78.4813,42.082763,,
211502215,-78.4710962,42.083358,,
211502274,-78.530781,42.105657,,
211502290,-78.531433,42.104297,,
211504092,-78.500129,42.103419,,
211504100,-78.498532,42.103298,,
211505367,-78.466177,42.076821,,
211505951,-78.482404,42.086736,,
211506215,-78.4710542,42.083001,,
211507429,-78.513136,42.102915,,
211507473,-78.5065666,42.1036089,,
211507505,-78.503,42.102845,24,motorway_junction
211508047,-78.516375,42.10055,,
211508054,-78.514471,42.100778,,
211508056,-78.513827,42.100754,,
211508057,-78.513009,42.100768,,
211508119,-78.51365,42.098878,,
211508121,-78.5130371,42.0997309,,
211508127,-78.51304,42.102231,,
211508210,-78.5148814,42.1001757,,
211509907,-78.529143,42.131,,
211511850,-78.512698,42.09858,,
211511852,-78.51227,42.098917,,
211511858,-78.511901,42.098803,,
