u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42745176,42730967,0,True,tertiary,Pelham Parkway South,77.406,,,,,,,,,,,12373785,
42746128,42746124,0,True,residential,Lydig Avenue,84.028,,,,,,,,,,,5697332,
42746128,42771101,0,True,residential,Cruger Avenue,241.645,,,,,,,,,,,5698811,
42746132,42746128,0,True,residential,Lydig Avenue,79.165,,,,,,,,,,,5697332,
42746137,42746132,0,True,residential,Lydig Avenue,78.997,,,,,,,,,,,5697332,
42746137,42746736,0,True,residential,Wallace Avenue,250.654,,,,,,,,,,,5697378,
42746736,42762594,0,True,tertiary,Pelham Parkway South,78.862,,,,,,,,,,,12373785,
42762594,42745176,0,True,tertiary,Pelham Parkway South,80.57,,,,,,,,,,,12373785,
42771101,42780363,0,True,tertiary,Pelham Parkway South,79.027,,,,,,,,,,,12373785,
42780363,42746132,0,True,residential,Holland Avenue,245.979,,,,,,,,,,,5699426,
42780363,42746736,0,True,tertiary,Pelham Parkway South,80.6,,,,,,,,,,,12373785,
