u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49156133,49303669,0,False,residential,Lower Country Drive,65.466,,,,,,,,,,,5983020,
49156133,49170632,0,False,residential,Lower Country Drive,382.14,,,,,,,,,,,5983020,
49156133,1665101256,0,False,residential,Shipwright Court,128.943,,,,,,,,,,,153883720,
49162316,49162318,0,False,residential,Grantchester Place,62.235,,,,,,,,,,,5967640,
49162318,49162322,0,False,residential,Grantchester Place,111.243,,,,,,,,,,,5967640,
49162318,49162316,0,False,residential,Grantchester Place,62.235,,,,,,,,,,,5967640,
49162318,49184701,0,False,residential,Granchester Place,31.233,,,,,,,,,,,5969751,
49162322,49162318,0,False,residential,Grantchester Place,111.243,,,,,,,,,,,5967640,
49166216,49315024,0,False,residential,Dunwich Manor Place,74.955,,,,,,,,,,,5984406,
49166216,49166220,0,False,residential,Fairgrove Terrace,88.251,,,,,,,,,,,5968067,
49166216,49285824,0,False,residential,Saybrooke View Drive,71.63,,,,,,,,,,,5985300,
49166216,49285215,0,False,residential,Saybrooke View Drive,88.271,,,,,,,,,,,5985300,
49166220,49166225,0,False,residential,Fairgrove Terrace,30.435,,,,,,,,,,,5968067,
49166220,49166216,0,False,residential,Fairgrove Terrace,88.251,,,,,,,,,,,5968067,
49166220,49181840,0,False,residential,Fairgrove Circle,44.305,,,,,,,,,,,5969558,
49166225,49166226,0,False,residential,Fairgrove Terrace,50.196,,,,,,,,,,,5968067,
49166225,49166220,0,False,residential,Fairgrove Terrace,30.435,,,,,,,,,,,5968067,
49166225,49181840,0,False,residential,Fairgrove Circle,57.219,,,,,,,,,,,5969558,
49166226,49166225,0,False,residential,Fairgrove Terrace,50.196,,,,,,,,,,,5968067,
49170632,49156133,0,False,residential,Lower Country Drive,382.14,,,,,,,,,,,5983020,
49170632,49251150,0,False,residential,Lower Country Drive,97.441,,,,,,,,,,,5983020,
49170632,1665101254,0,False,residential,Rideout Court,49.684,,,,,,,,,,,153883723,
49175887,49175906,0,False,residential,Larchmont Terrace,343.962,,,,,,,,,,,5968974,
49175887,49208605,0,False,residential,Towne Crest Drive,48.599,,,,,,,,,,,5976615,
49175887,49249978,0,False,residential,Towne Crest Drive,118.19,,,,,,,,,,,5976615,
49175906,49175887,0,False,residential,Larchmont Terrace,343.962,,,,,,,,,,,5968974,
49175906,49249994,0,False,residential,Towne Crest Drive,53.426,,,,,,,,,,,5976615,
49175906,49208605,0,False,residential,Towne Crest Drive,56.509,,,,,,,,,,,5976615,
49178850,903703881,0,True,secondary,Saybrooke Oaks Boulevard,17.49,,,,,,,,,,,5972430,
49178850,5333282056,0,True,trunk,Midcounty Highway,36.68,2,,,,,,,,,,26933252,MD 124
49181840,49331119,0,False,residential,Oxley Square Road,50.952,,,,,,,,,,,5986327,
49181840,49166225,0,False,residential,Fairgrove Circle,57.219,,,,,,,,,,,5969558,
49181840,49166220,0,False,residential,Fairgrove Circle,44.305,,,,,,,,,,,5969558,
49184701,49285824,0,False,residential,Saybrooke View Drive,55.479,,,,,,,,,,,5985300,
49184701,49162318,0,False,residential,Granchester Place,31.233,,,,,,,,,,,5969751,
49184701,49231616,0,False,tertiary,Victory Farm Drive,209.76,2,,,,,,,,,,5974460,
49184701,903703835,0,False,tertiary,Victory Farm Drive,147.928,2,,,,,,,,,,5974460,
49188297,49320758,0,False,residential,Saybrooke View Drive,53.101,,,,,,,,,,,5985300,
49188297,49188303,0,False,residential,Bookham Lane,63.094,,,,,,,,,,,5970144,
49188297,49188345,0,False,residential,Saybrooke View Drive,89.848,,,,,,,,,,,5985300,
49188297,49188345,1,False,residential,Saybrooke View Place,97.13,,,,,,,,,,,5986566,
49188303,49188318,0,False,residential,Bookham Lane,202.606,,,,,,,,,,,5970144,
49188303,49188297,0,False,residential,Bookham Lane,63.094,,,,,,,,,,,5970144,
49188303,49208944,0,False,residential,Pembrooke View Lane,80.677,,,,,,,,,,,5972073,
49188318,49188324,0,False,residential,Bookham Lane,64.238,,,,,,,,,,,5970144,
49188318,49188303,0,False,residential,Bookham Lane,202.606,,,,,,,,,,,5970144,
49188318,49208944,0,False,residential,Pembrooke View Lane,125.436,,,,,,,,,,,5972073,
49188324,49292183,0,False,residential,Bookham Court,41.271,,,,,,,,,,,5981732,
49188324,49188345,0,False,residential,Bookham Lane,310.132,,,,,,,,,,,5970144,
49188324,49188318,0,False,residential,Bookham Lane,64.238,,,,,,,,,,,5970144,
49188345,49188324,0,False,residential,Bookham Lane,310.132,,,,,,,,,,,5970144,
49188345,49259575,0,False,residential,Saybrooke View Drive,161.747,,,,,,,,,,,5985300,
49188345,49188297,0,False,residential,Saybrooke View Drive,89.848,,,,,,,,,,,5985300,
49188345,49188297,1,False,residential,Saybrooke View Place,97.13,,,,,,,,,,,5986566,
49188887,49231616,0,False,residential,Belle Grove Road,62.855,,,,,,,,,,,5978876,
49188887,49188898,0,False,residential,Sanders Lane,210.15,,,,,,,,,,,5970187,
49188887,49188904,0,False,residential,Belle Grove Road,319.567,,,,,,,,,,,5978876,
49188898,49221715,0,False,residential,North Glade Court,48.682,,,,,,,,,,,5973482,
49188898,49188904,0,False,residential,Sanders Lane,139.749,,,,,,,,,,,5970187,
49188898,49188887,0,False,residential,Sanders Lane,210.15,,,,,,,,,,,5970187,
49188904,49188898,0,False,residential,Sanders Lane,139.749,,,,,,,,,,,5970187,
49188904,49188887,0,False,residential,Belle Grove Road,319.567,,,,,,,,,,,5978876,
49188904,49292211,0,False,residential,Sanders Court,28.908,,,,,,,,,,,5981736,
49202783,49245536,0,False,residential,Sunnybrook Terrace,111.269,,,,,,,,,,,5975968,
49202783,49245547,0,False,residential,Sunnybrook Terrace,433.645,,,,,,,,,,,5975968,
49202783,49245547,1,False,residential,Old Macdonald Road,162.038,,,,,,,,,,,159506350,
49203294,49322264,0,False,tertiary,Washington Grove Lane,56.314,2,,,,,,,,,,5985455,
49208605,49208607,0,False,residential,Larchmont Court,37.036,,,,,,,,,,,5972021,
49208605,49175906,0,False,residential,Towne Crest Drive,56.509,,,,,,,,,,,5976615,
49208605,49175887,0,False,residential,Towne Crest Drive,48.599,,,,,,,,,,,5976615,
49208607,49208605,0,False,residential,Larchmont Court,37.036,,,,,,,,,,,5972021,
49208906,49208908,0,False,residential,Tisberry Hill Court,66.876,,,,,,,,,,,5972067,
49208906,49235100,0,False,residential,Billingsgate Lane,74.279,,,,,,,,,,,5974806,
49208906,49235083,0,False,residential,Billingsgate Lane,62.275,,,,,,,,,,,5974806,
49208908,49208906,0,False,residential,Tisberry Hill Court,66.876,,,,,,,,,,,5972067,
