osmid,x,y,ref,highway
213449555,-73.3340017,40.8798843,,
213449570,-73.332331,40.880023,,
213450401,-73.328679,40.863547,,
213461112,-73.332944,40.867495,,
213461139,-73.330685,40.868006,,
213464010,-73.334303,40.872733,,
213464016,-73.333997,40.87192,,turning_circle
213464264,-73.33524,40.878688,,
213464266,-73.335186,40.8799066,,
213470068,-73.3376748,40.8719323,,
213470071,-73.338588,40.871788,,
213470074,-73.339435,40.871642,,
213470077,-73.339838,40.871571,,
213477732,-73.341099,40.874175,,
213477735,-73.340878,40.873427,,
213477738,-73.340625,40.872599,,
213485394,-73.333043,40.867869,,
213485397,-73.331877,40.868041,,
213497537,-73.330418,40.867,,
213497540,-73.331021,40.869319,,
213497544,-73.331203,40.869982,,
213497551,-73.331593,40.871505,,
213497877,-73.332333,40.871398,,
213497882,-73.332821,40.872992,,
213497885,-73.333126,40.874015,,
213497887,-73.333577,40.875537,,
213497890,-73.333829,40.876387,,
213497893,-73.334194,40.877593,,
213497896,-73.334551,40.878794,,
213509311,-73.322803,40.870536,,
213509313,-73.324077,40.870353,,
213509316,-73.325336,40.870166,,
213509319,-73.326573,40.869979,,
213509322,-73.327824,40.869799,,
213509325,-73.329427,40.869555,,
213509328,-73.333315,40.868983,,
213519760,-73.3265084,40.8735068,,
213519763,-73.327602,40.873313,,
213562461,-73.325405,40.879096,,
213562464,-73.326672,40.878882,,
213562467,-73.327908,40.878661,,
213562471,-73.329151,40.878451,,
213562474,-73.33067,40.878196,,
213562480,-73.332783,40.877841,,
213564248,-73.344532,40.871516,,
213564250,-73.34348,40.870532,,
213564251,-73.342915,40.869986,,
213564255,-73.340932,40.867984,,
213564261,-73.339162,40.865882,,
213564265,-73.337223,40.862415,,
213566984,-73.324184,40.875006,,
213586300,-73.3370968,40.8698473,,
213586303,-73.337918,40.86959,,
213586305,-73.33875,40.869147,,
213586306,-73.339398,40.868785,,
213593149,-73.325603,40.879748,,
213593153,-73.325321,40.878833,,
213593156,-73.325039,40.877894,,
213593161,-73.324718,40.8769753,,
213593169,-73.324368,40.87567,,
213593172,-73.324146,40.874884,,
213593175,-73.323512,40.872817,,
213593178,-73.323307,40.872168,,
213593181,-73.322353,40.869048,,
213593185,-73.322132,40.868262,,
213593186,-73.321994,40.867881,,
213593196,-73.321109,40.864825,,
213599899,-73.324292,40.866111,,
213599902,-73.325542,40.865931,,
213599905,-73.326787,40.865744,,
213633145,-73.342243,40.873549,,
213633153,-73.340283,40.874419,,
213633158,-73.3394346,40.874572,,
213633161,-73.3384064,40.8747261,,
213633170,-73.332165,40.875754,,
213633179,-73.330052,40.876097,,
213633337,-73.329755,40.876143,,
213633340,-73.328517,40.876342,,
213633343,-73.327266,40.876548,,
213633346,-73.326031,40.876746,,
213636450,-73.325107,40.874728,,
213636453,-73.325306,40.875415,,
213668510,-73.333501,40.869651,,
213687144,-73.336026,40.872433,,
213687147,-73.3377598,40.8721663,,
213691377,-73.3257125,40.8640332,,
213691380,-73.325969,40.864852,,
213694985,-73.327908,40.86642,,
213695004,-73.330228,40.864959,,turning_circle
213701726,-73.325291,40.86497,,
213701729,-73.325803,40.866954,,
213701730,-73.325992,40.867694,,
213701733,-73.327176,40.872206,,
213701738,-73.327931,40.874381,,
213701741,-73.328786,40.877253,,
213701743,-73.329506,40.879659,,
213701746,-73.329751,40.880481,,
213735604,-73.324666,40.872626,,
213735606,-73.325458,40.872493,,
213735609,-73.325916,40.872412,,
213735615,-73.328412,40.872008,,
213735620,-73.328519,40.871989,,
213735624,-73.329648,40.87181,,
213735627,-73.329992,40.871749,,
213735630,-73.330929,40.871615,,
213735634,-73.333888,40.871161,,
213735637,-73.334613,40.871062,,
213735640,-73.335492,40.870929,,
213735646,-73.3373008,40.8706603,,
213745321,-73.32883,40.867236,,
213745404,-73.331409,40.873234,,
213745410,-73.332424,40.876624,,
213745412,-73.333141,40.879039,,
213748858,-73.3367678,40.8686033,,
213787552,-73.326882,40.8745757,,
213787558,-73.326062,40.874572,,
213788709,-73.333768,40.878932,,
213791184,-73.33427,40.873816,,
213791191,-73.335919,40.873557,,
213791205,-73.3380488,40.8730553,,
213809193,-73.339085,40.87044,,turning_circle
213823978,-73.336751,40.878432,,
213823987,-73.33691,40.878859,,turning_circle
213833999,-73.326313,40.877681,,
213834002,-73.327541,40.877471,,
213834004,-73.330311,40.876994,,
213836503,-73.338169,40.867991,,
213836512,-73.3375006,40.8681927,,turning_circle
213843213,-73.340978,40.871337,,
213843216,-73.340811,40.871608,,
213864919,-73.340031,40.873584,,
213866310,-73.338094,40.867404,,turning_circle
213879208,-73.33399,40.866469,,
213879214,-73.334134,40.867091,,turning_circle
213972101,-73.336919,40.877753,,turning_circle
213972108,-73.3370914,40.8782453,,
213977075,-73.331181,40.863154,,
213977080,-73.329579,40.863414,,
213977083,-73.323642,40.864375,,
213977085,-73.321834,40.864699,,
213990230,-73.3382398,40.8738983,,
213990233,-73.339184,40.873729,,
213990236,-73.34126,40.873366,,
213990559,-73.3382328,40.8738103,,
214002401,-73.32684,40.875132,,
214002405,-73.328274,40.87987,,
214003230,-73.324055,40.865187,,
214003235,-73.324543,40.867141,,
214003243,-73.324734,40.867881,,
214003262,-73.326244,40.875247,,
214038511,-73.337615,40.8779208,,
214038518,-73.337971,40.878276,,turning_circle
214044981,-73.326543,40.864768,,
214044998,-73.326985,40.866503,,
214045003,-73.327054,40.866767,,
214045008,-73.327228,40.867511,,
214045659,-73.331029,40.879401,,
214045661,-73.331333,40.880423,,
214138289,-73.3354088,40.8743947,,turning_circle
214147315,-73.32256,40.865443,,
214157914,-73.325596,40.875338,,
214157921,-73.327038,40.880084,,
214158911,-73.324917,40.874049,,
214158940,-73.323285,40.86732,,
214158951,-73.323498,40.868068,,
214182882,-73.332738,40.866653,,
214211982,-73.33038,40.874881,,turning_circle
214241992,-73.3386296,40.8774583,,
214242021,-73.3369828,40.8693483,,
214242030,-73.3359748,40.8659143,,
214242036,-73.3356158,40.8645643,,
214242040,-73.3354948,40.8640913,,
214245705,-73.335065,40.86605,,
214245738,-73.334882,40.867698,,
214249741,-73.331624,40.864692,,turning_circle
214354562,-73.3340543,40.8800226,,
214387116,-73.333035,40.864424,,turning_circle
5331358808,-73.322391,40.8691736,,
