osmid,x,y,ref,highway
212990993,-76.468267,43.495127,,
212991041,-76.474943,43.488951,,
212997520,-76.376199,43.418405,,
212997538,-76.37327,43.417192,,
212997824,-76.366051,43.412895,,
212997832,-76.365484,43.413321,,
212997835,-76.365352,43.41364,,
212998603,-76.424242,43.448466,,
212998604,-76.424202,43.449292,,
212998615,-76.4116384,43.4520908,,
212998626,-76.412149,43.4520936,,
213007292,-76.4600366,43.4455198,,
213008253,-76.402829,43.410709,,
213008301,-76.399121,43.415207,,
213008323,-76.404451,43.413825,,
213009731,-76.438216,43.508759,,
213010350,-76.3930981,43.5240295,,
213010366,-76.3888634,43.5171766,,
213010526,-76.43939,43.502673,,
213010528,-76.438844,43.503178,,
213010531,-76.438278,43.503725,,
213011075,-76.4029405,43.5167841,,
213011103,-76.4020605,43.5167936,,
213011144,-76.401572,43.523593,,
213011563,-76.3951845,43.5205209,,
213011610,-76.3936898,43.5240051,,
213011633,-76.3923074,43.5244201,,
213011876,-76.448655,43.502339,,
213011885,-76.4529007,43.4996712,,
213011950,-76.437967,43.440262,,
213011978,-76.4352,43.444089,,
213012220,-76.426165,43.513313,,
213012238,-76.424798,43.513028,,
213012293,-76.4191727,43.5173184,,
213012330,-76.4168111,43.5128519,,
213013655,-76.412698,43.458187,,
213013658,-76.412329,43.458278,,
213013667,-76.410057,43.45838,,
213013750,-76.455917,43.415516,,
213013765,-76.451014,43.417997,,
213013773,-76.447413,43.417985,,
213013782,-76.452043,43.419463,,
213015389,-76.4467564,43.4788793,,
213015394,-76.4470571,43.4805913,,
213015459,-76.464461,43.478203,,
213015535,-76.47499,43.488194,,
213015764,-76.388768,43.478526,,
213017892,-76.409534,43.504417,,
213017941,-76.409132,43.502368,,
213020876,-76.463598,43.478684,,
213020879,-76.462875,43.478064,,
213020882,-76.462395,43.477564,,
213020883,-76.462327,43.477503,,
213022394,-76.384402,43.517655,,
213022398,-76.38423,43.517229,,
213022804,-76.4153974,43.5207731,,
213022926,-76.412265,43.5154408,,
213028971,-76.366617,43.413548,,
213028980,-76.365687,43.413641,,
213030227,-76.367776,43.456472,,
213030282,-76.370491,43.461611,,
213031828,-76.419933,43.465356,,
213034590,-76.407727,43.426337,,
213035657,-76.4725845,43.4544236,,
213035666,-76.4727912,43.455714,,
213036478,-76.4221362,43.4665058,,
213037100,-76.414947,43.465708,,
213037103,-76.415057,43.46722,,
213037105,-76.415057,43.467723,,
213037107,-76.415245,43.469072,,
