u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42423832,42423847,0,True,motorway_link,,48.347,1,,,,,,,,,,"[223694352, 273895447]",
42423836,42446506,0,True,secondary,Galvin Avenue,81.57,,,,,,,,,,,5669227,
42423836,42430669,0,True,unclassified,West 41st Street,177.333,,,,,,,,,,,"[46435657, 46482539]",
42423885,427804196,0,True,unclassified,West 39th Street,99.562,,,,,,,,,,,46432183,
42423885,42446504,0,True,primary,10th Avenue,75.458,,69.6 ft,,25 mph,,,,,,,496986803,
42430664,593839894,0,False,primary,11th Avenue,74.877,,,,,,,,,,,420903239,
42430664,427804029,0,True,primary,West 40th Street,111.905,,,,,,,,,,,"[420905200, 5671425]",
42430664,42448996,0,False,primary,West 40th Street,271.457,,,,,,,,,,,5671654,
42430669,42430664,0,True,primary,11th Avenue,80.245,,,,,,,,,,,420903240,
42430669,42453545,0,True,unclassified,West 41st Street,271.86,,,,,,,,,,,46482539,
42430673,42430669,0,True,primary,11th Avenue,85.468,,,,,,,,,,,46139027,
42430673,62915549,0,False,primary,West 42nd Street,262.244,,,,,,,,,,,"[169267538, 420904621]",
42433644,42423885,0,True,primary,10th Avenue,80.127,,69.6 ft,,25 mph,,,,,,,496986803,
42437379,62915549,0,False,primary,West 42nd Street,25.12,,,,,,,,,,,22937242,
42437379,247085867,0,True,trunk,12th Avenue,101.653,3,,,35 mph,,,,,,,118714453,NY 9A
42446504,42455751,0,True,primary,10th Avenue,82.021,,69.6 ft,,25 mph,,,,,,,496986803,
42446506,42423832,0,True,motorway_link,,96.152,,,,,,,,,,,"[36801164, 46482823]",
42446506,42446504,0,True,unclassified,West 40th Street,114.237,,,,,,,,,,,"[46482537, 46482538]",
42448996,42453545,0,True,trunk,12th Avenue,76.448,4,,,35 mph,,,,,,,495253326,NY 9A
42448996,42430664,0,False,primary,West 40th Street,271.457,,,,,,,,,,,5671654,
42453545,247085867,0,True,unclassified,West 41st Street,27.825,,,,,,,,,,,46482539,
42453545,62915549,0,True,trunk,12th Avenue,86.131,4,,,35 mph,,,,,,,495253326,NY 9A
42455751,42423836,0,True,secondary,West 41st Street,96.382,,,,,,,,,,,"[46482540, 420904615]",
62915549,42437379,0,False,primary,West 42nd Street,25.12,,,,,,,,,,,22937242,
62915549,42430673,0,False,primary,West 42nd Street,262.244,,,,,,,,,,,"[169267538, 420904621]",
427804029,42423832,0,True,motorway_link,,88.928,1,,,,,,,,,,5669226,
427804029,42446506,0,True,unclassified,West 40th Street,47.485,,,,,,,,,,,"[46482538, 46139029]",
427804166,42423847,0,True,motorway,Lincoln Tunnel Expressway,46.186,1,,,,,,,,,,46482819,NY 495
427804196,593926788,0,True,motorway_link,,30.456,,,,,,,,,,,36801336,
427804196,427804211,0,True,unclassified,West 39th Street,44.231,,,,,,,,,,,46482536,
427804205,593926788,0,True,motorway_link,,27.84,,,,,,,,,,,36801355,
427804205,427804166,0,True,motorway,Lincoln Tunnel Expressway,84.968,1,,,,,,,,,,"[46482819, 46482821]",NY 495
427804211,593839894,0,True,unclassified,West 39th Street,130.429,,,,,,,,,,,46482541,
593839894,42430664,0,False,primary,11th Avenue,74.877,,,,,,,,,,,420903239,
593926788,427804211,0,True,motorway_link,,17.909,,,,,,,,,,,36801355,
593926788,427804166,0,True,motorway_link,,61.585,1,,,,,,,,,,"[36801336, 46482820]",
