osmid,x,y,ref,highway
182382742,-76.9010697,38.6015294,,
182382749,-76.90207,38.6031,,
182382898,-76.911382,38.59618,,
182392143,-76.907367,38.601126,,traffic_signals
182392145,-76.9072326,38.6009867,,traffic_signals
182409909,-76.897129,38.602286,,
182409911,-76.8973932,38.6023363,,
182409914,-76.8976612,38.6023905,,
182409936,-76.898287,38.601616,,
182413235,-76.891543,38.603844,,
182413238,-76.891441,38.603882,,
182435004,-76.907817,38.596028,,
182435013,-76.906924,38.595377,,
182435030,-76.905624,38.594687,,
182446839,-76.9060486,38.6002342,,
182465122,-76.904645,38.594064,,
182465129,-76.903753,38.594657,,
182465142,-76.903379,38.594686,,
182465163,-76.9033939,38.5935457,,
182465377,-76.902929,38.595372,,
182471159,-76.911895,38.596629,,
182471161,-76.911722,38.596524,,
182471163,-76.911285,38.596262,,
182491075,-76.910613,38.595786,,
182491105,-76.911426,38.596831,,
182491770,-76.903646,38.593486,,
182491972,-76.904104,38.593378,,
182492001,-76.9021042,38.5940934,,
182513367,-76.903088,38.590779,,
182513370,-76.903166,38.59082,,
182532828,-76.9000551,38.5889749,,
182558135,-76.89697,38.602701,,
182558141,-76.897145,38.6022143,,
182558174,-76.8964136,38.6019709,,
182558192,-76.8962846,38.6025355,,
182574796,-76.894118,38.603508,,
182574808,-76.894638,38.603157,,
182582554,-76.906681,38.601577,,
182602509,-76.91128,38.597285,,
182602511,-76.91108,38.597182,,
182669790,-76.907764,38.600807,,
182693944,-76.90936,38.599243,,
182693947,-76.909172,38.599136,,
182707658,-76.895483,38.605652,,
182738055,-76.891803,38.595664,,
182759386,-76.9096536,38.596229,,turning_circle
182761255,-76.900854,38.59304,,
182761289,-76.901488,38.593407,,
182761770,-76.8924977,38.5970625,,turning_circle
182761786,-76.891916,38.597077,,
182762059,-76.909019,38.596735,,
182762807,-76.8975276,38.5913558,,turning_circle
182762809,-76.897713,38.591964,,
182762811,-76.897962,38.592644,,
182768508,-76.896985,38.59384,,
182768511,-76.896099,38.593934,,
182768514,-76.894783,38.594103,,
182768528,-76.894044,38.594282,,
182768531,-76.893864,38.594355,,
182768550,-76.893132,38.594733,,
182768553,-76.892513,38.595232,,
182771743,-76.906504,38.599156,,
182771776,-76.9074011,38.5999537,,turning_circle
182771783,-76.908355,38.598033,,
182771814,-76.9085555,38.5987146,,turning_circle
182771943,-76.90492,38.602735,,traffic_signals
182772203,-76.891372,38.604681,,
182772214,-76.8912494,38.6052692,,turning_circle
182773958,-76.907382,38.597207,,
182773969,-76.907941,38.597403,,
182775640,-76.893868,38.604197,,
182775662,-76.893224,38.604701,,turning_circle
182777807,-76.9068322,38.595452,,
182777857,-76.9056282,38.596141,,
182778068,-76.8922641,38.6049869,,turning_circle
182778727,-76.904122,38.6017743,,
182778732,-76.9031003,38.6023171,,
182778844,-76.8983695,38.6042655,,
182779751,-76.900488,38.591889,,
182779753,-76.90086,38.592084,,
182780131,-76.8967034,38.5919082,,turning_circle
182780529,-76.89326,38.596032,,turning_circle
182780580,-76.892018,38.596299,,
182811228,-76.90363,38.591212,,
182811236,-76.90384,38.591742,,
182811237,-76.903895,38.592231,,
182811238,-76.903921,38.592539,,
182811239,-76.903921,38.5928346,,
182811296,-76.90812,38.596716,,
182811309,-76.907647,38.597835,,
182811313,-76.907088,38.598605,,
182811349,-76.9055349,38.5993589,,
182811433,-76.9041827,38.5986058,,
182811463,-76.903171,38.597998,,
182811466,-76.902656,38.597968,,
182811476,-76.902044,38.597859,,
182811497,-76.901251,38.597482,,
182811498,-76.900733,38.596968,,
182811502,-76.900528,38.596764,,
182811540,-76.899219,38.59626,,
182811569,-76.898199,38.596009,,
182811589,-76.897679,38.595229,,
182811608,-76.897322,38.594532,,
182811612,-76.897231,38.594387,,
182811659,-76.898688,38.592586,,
182811660,-76.898749,38.592585,,
182811687,-76.900106,38.592263,,
182811701,-76.901071,38.591173,,
182811704,-76.901207,38.59103,,
182811715,-76.901628,38.590757,,
182811732,-76.902329,38.590614,,
182811920,-76.9018098,38.5895476,,turning_circle
182811958,-76.901211,38.590165,,
182812921,-76.90203,38.595952,,
182827685,-76.904329,38.601057,,
182827863,-76.903785,38.60136,,
182829788,-76.899077,38.595541,,
182829841,-76.8999542,38.5947748,,turning_circle
182830183,-76.9064755,38.5983207,,turning_circle
182836644,-76.892135,38.605933,,
182838255,-76.8957847,38.5924107,,turning_circle
182838281,-76.896125,38.593207,,
182845111,-76.9039652,38.5967896,,turning_circle
182845124,-76.903624,38.597128,,
182847979,-76.9046469,38.5953829,,
182851275,-76.903036,38.589809,,
182851280,-76.9028862,38.5895119,,turning_circle
182854134,-76.905254,38.593136,,
182854137,-76.905473,38.593647,,turning_circle
182856142,-76.894216,38.602861,,
182856224,-76.893902,38.603304,,
182857511,-76.88948,38.603851,,
182857552,-76.887898,38.605356,,
182857597,-76.888832,38.607398,,traffic_signals
182857601,-76.889019,38.607506,,traffic_signals
182862401,-76.899037,38.596811,,
182865120,-76.8959041,38.5958892,,turning_circle
182865123,-76.896608,38.596168,,
182867346,-76.902702,38.600072,,
182867384,-76.902539,38.598949,,
182873569,-76.898714,38.593285,,
182890834,-76.8987985,38.5941356,,turning_circle
182893484,-76.900348,38.592487,,
182893488,-76.900764,38.592838,,
182893508,-76.900401,38.593694,,
182901168,-76.892505,38.603732,,
182904631,-76.896371,38.596578,,
