osmid,x,y,ref,highway
42947527,-74.079572,40.6307954,,
42947530,-74.0807556,40.6295031,,
42949365,-74.0779221,40.6269254,,
42949367,-74.078702,40.627352,,
42954999,-74.0821601,40.6269732,,
42955001,-74.0822092,40.6266818,,
42955004,-74.082314,40.626121,,
42955007,-74.082371,40.625824,,
42955013,-74.0825437,40.624895,,
42955017,-74.0826262,40.6244401,,
42955020,-74.0827684,40.6236028,,traffic_signals
42955743,-74.0769418,40.6377818,,traffic_signals
42960116,-74.076374,40.631271,,
42960118,-74.077492,40.63157,,
42965509,-74.0762183,40.6366582,,
42965513,-74.0761766,40.6365735,,
42965522,-74.0758453,40.6359554,,traffic_signals
42965536,-74.075344,40.6331384,,
42965539,-74.075959,40.63197,,traffic_signals
42965548,-74.076535,40.63095,,
42965550,-74.0767507,40.6301473,,
42965553,-74.076662,40.629623,,
42965558,-74.0766046,40.6293117,,
42965568,-74.076562,40.629069,,
42965572,-74.0764619,40.6285457,,
42965573,-74.0762963,40.6277799,,
42965578,-74.0762339,40.6276762,,
42965581,-74.075943,40.627166,,
42965584,-74.075647,40.626671,,traffic_signals
42965730,-74.076018,40.637748,,traffic_signals
42966453,-74.0778664,40.6309771,,
42966457,-74.078627,40.631225,,
42968144,-74.0803351,40.6243721,,
42968149,-74.0838217,40.6232702,,traffic_signals
42968246,-74.080734,40.625115,,
42968247,-74.080152,40.625427,,
42974560,-74.0780451,40.6338906,,
42974565,-74.0777787,40.6342466,,
42976790,-74.0764529,40.6271391,,
42976792,-74.0775049,40.6277555,,
42976800,-74.0797267,40.6289595,,traffic_signals
42977571,-74.0765444,40.633465,,
42978032,-74.0813856,40.6248348,,
42981344,-74.0752547,40.6277551,,
42981440,-74.0763115,40.6339529,,
42981455,-74.0768696,40.6341528,,
42981477,-74.0763499,40.6346873,,
42981483,-74.0772151,40.6342471,,
42982399,-74.0742095,40.627329,,
42982872,-74.073856,40.636359,,
42982880,-74.076874,40.6356513,,
42985401,-74.080869,40.627167,,
42985404,-74.0815912,40.6268605,,
42987860,-74.080943,40.625969,,
42990015,-74.0746738,40.6298093,,
42990024,-74.0744748,40.6287538,,
42990028,-74.0741275,40.6268204,,
42995867,-74.08021,40.626285,,
42995871,-74.0811584,40.6258788,,
42997830,-74.0805948,40.6267974,,
42997832,-74.0797602,40.6271558,,
42998487,-74.080958,40.625512,,
42998494,-74.0807,40.6250521,,
43006137,-74.0762008,40.6341887,,
43006145,-74.0771207,40.6323097,,traffic_signals
43006156,-74.078643,40.630109,,
43006164,-74.079134,40.629573,,
43006179,-74.0842123,40.6261297,,
43006220,-74.0764439,40.6349905,,
43006225,-74.0779772,40.6378754,,
43007257,-74.083287,40.626207,,
43010280,-74.077947,40.632549,,
43017883,-74.078139,40.629822,,
43018378,-74.0754168,40.629193,,
43021297,-74.077565,40.633315,,crossing
43021817,-74.083512,40.624973,,
43026626,-74.0780684,40.626477,,
43026630,-74.0797774,40.6249,,
825272385,-74.0754788,40.6352,,
2577195976,-74.0814651,40.6258035,,
2798962443,-74.0802292,40.6244104,,
4205810899,-74.0809737,40.6273417,,
4517181922,-74.076137,40.6342962,,
4593885939,-74.07517,40.6341859,,
4593885941,-74.0754473,40.6351207,,
4697557402,-74.0777946,40.6303207,,crossing
4706490000,-74.0792988,40.626234,,
4706491410,-74.0781584,40.6266188,,
5666563260,-74.078391,40.6263652,,
