u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
103011644,103011645,0,False,residential,Stouffer Avenue,91.057,,,,,,,,,,,11552891,
103011644,103014253,0,False,residential,East Chestnut Street,112.782,,,,,,,,,,,11556826,
103011645,103011644,0,False,residential,Stouffer Avenue,91.057,,,,,,,,,,,11552891,
103011645,103057830,0,False,residential,East Poplar Street,28.347,,,,,,,,,,,11558173,
103014242,103037753,0,False,primary,Frederick Road,92.028,2,,,,,,,,,,11557010,US 40 Alternate
103014242,103063760,0,False,residential,East Maple Street,116.392,,,,,,,,,,,11557202,
103014242,103014250,0,False,primary,Frederick Road,89.977,2,,,,,,,,,,11557010,US 40 Alternate
103014242,5101354386,0,False,residential,East Maple Street,122.273,,,,,,,,,,,11557202,
103014250,103014253,0,False,tertiary,South Edgewood Drive,88.468,,,,,,,,,,,319195763,
103014250,103037928,0,False,primary,East Baltimore Street,110.611,2,,,,,,,,,,11556182,US 40 Alternate
103014250,103014242,0,False,primary,Frederick Road,89.977,2,,,,,,,,,,11557010,US 40 Alternate
103014253,103011644,0,False,residential,East Chestnut Street,112.782,,,,,,,,,,,11556826,
103014253,103014250,0,False,tertiary,South Edgewood Drive,88.468,,,,,,,,,,,319195763,
103014253,103039514,0,False,residential,East Chestnut Street,114.423,,,,,,,,,,,11556826,
103014253,103014259,0,False,tertiary,South Edgewood Drive,88.967,,,,,,,,,,,319195763,
103014259,103039516,0,False,residential,East Poplar Street,122.587,,,,,,,,,,,11558174,
103014259,103014253,0,False,tertiary,South Edgewood Drive,88.967,,,,,,,,,,,319195763,
103037751,103037752,0,False,residential,East Cemetery Street,194.677,,,,,,,,,,,11556167,
103037751,103048839,0,False,residential,South Antietam Street,88.365,,,,,,,,,,,11557296,
103037751,103048837,0,False,residential,South Antietam Street,89.188,,,,,,,,,,,11557296,
103037751,103053988,0,False,residential,West Cemetery Street,194.186,,,,,,,,,,,11557761,
103037752,103037753,0,False,residential,East Cemetery Street,145.552,,,,,,,,,,,11556167,
103037752,103037751,0,False,residential,East Cemetery Street,194.677,,,,,,,,,,,11556167,
103037752,103060512,0,False,residential,South High Street,88.269,,,,,,,,,,,11558955,
103037752,103063760,0,False,residential,South High Street,88.754,,,,,,,,,,,11558955,
103037753,103037752,0,False,residential,East Cemetery Street,145.552,,,,,,,,,,,11556167,
103037753,103014242,0,False,primary,Frederick Road,92.028,2,,,,,,,,,,11557010,US 40 Alternate
103037753,103045732,0,False,primary,Frederick Road,96.657,2,,,,,,,,,,11557010,US 40 Alternate
103037926,103037928,0,False,primary,East Baltimore Street,191.969,2,,,,,,,,,,11556182,US 40 Alternate
