u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
74435661,2584518406,0,False,secondary,Massasoit Road,70.619,2,15.2,,,,,,,,,9606904,
74435661,74580838,0,False,secondary,Massasoit Road,92.656,2,15.2,,,,,,,,,9606904,
74437469,74692189,0,False,residential,Utah Street,97.016,1,10.1,,,,,,,,,9602356,
74437469,74666121,0,False,residential,Westdale Street,56.462,1,10.1,,,,,,,,,9603043,
74437469,74736151,0,False,residential,Westdale Street,63.135,1,10.1,,,,,,,,,9603043,
74438345,74489946,0,False,primary,Grafton Street,75.371,2,18.3,,,,,,,,,9605244,MA 122
74438345,74688913,0,False,primary,Grafton Street,35.609,2,18.3,,,,,,,,,9605244,MA 122
74438345,74445395,0,False,residential,"['Saybrook Road', 'Polito Drive']",321.996,2,12.2,,,,,,,,,"[9605408, 9603207]",
74441005,74601118,0,False,residential,,78.233,,,,,,,,,,,9604791,
74442602,74620662,0,False,tertiary,Sunderland Road,75.377,2,18.3,,,,,,,,,9606488,
74442602,74640613,0,False,tertiary,Sunderland Road,115.281,2,18.3,,,,,,,,,9606488,
74442902,74542493,0,False,residential,Weatherstone Drive,19.651,,,,,,,,,,,9603904,
74442902,74542493,1,False,residential,Weatherstone Drive,426.309,,,,,,,,,,,"[9603904, 9604599]",
74442902,74567076,0,False,residential,Weatherstone Drive,92.148,,,,,,,,,,,9603907,
74445395,74438345,0,False,residential,"['Saybrook Road', 'Polito Drive']",321.996,2,12.2,,,,,,,,,"[9605408, 9603207]",
74446882,74539502,0,False,residential,Guisto Street,92.829,,,,,,,,,,,9604797,
74447008,74473702,0,True,primary_link,,145.212,1,15.2,,,,,,,,,9603233,
74447008,74530507,0,True,primary,Southwest Cutoff,26.519,2,18.3,,30 mph,,,,,,,9606075,US 20
74448716,74648085,0,False,residential,Danvers Street,49.696,1,10.1,,,,,,,,,9602428,
74448716,74503566,0,False,primary,Sunderland Road,64.82,2,18.3,,,,,,,,,93383952,
74448716,74481541,0,False,primary,Sunderland Road,112.882,2,18.3,,,,,,,,,93383952,
74450312,74495996,0,False,residential,Pioneer Road,54.217,2,12.2,,,,,,,,,9605482,
74450312,74662797,0,False,residential,Ideal Road,278.892,2,12.2,,,,,,,,,9601805,
74450312,74754028,0,False,residential,Pioneer Road,89.71,2,12.2,,,,,,,,,9605482,
74455572,74460637,0,False,tertiary,Sunderland Road,75.84,2,18.3,,,,,,,,,9606488,
74455572,74578284,0,False,tertiary,Sunderland Road,114.947,2,18.3,,,,,,,,,9606488,
74456625,74594370,0,False,residential,Egan Avenue,212.025,"['2', '1']",10.1,,,,,,,,,"[9603482, 9603195]",
74456625,74578120,0,False,tertiary,Blithewood Avenue,79.199,2,15.2,,,,,,,,,9605923,
74456625,74524116,0,False,tertiary,Blithewood Avenue,70.051,2,15.2,,,,,,,,,9605923,
74457011,74642408,0,False,residential,Perkins Farm,19.809,,,,,,,,,,,9604577,
74457011,74591237,0,False,tertiary,Sunderland Road,93.133,2,18.3,,,,,,,,,9606488,
74457522,74640613,0,False,tertiary,Sunderland Road,58.386,2,18.3,,,,,,,,,9606488,
74457522,74633091,0,False,tertiary,Sunderland Road,80.608,2,18.3,,,,,,,,,9606488,
74459207,74594370,0,False,residential,McClintock Avenue,76.235,1,10.1,,,,,,,,,9603840,
74459207,74578120,0,False,residential,Balis Street,202.803,1,10.1,,,,,,,,,9605710,
74459207,74636369,0,False,residential,Balis Street,54.179,1,10.1,,,,,,,,,9605710,
