u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
65186241,65235083,0,False,residential,Noyes Terrace,58.209,2,4.9,,,,,,,,,8911857,
65186241,65245465,0,False,residential,Sewall Street,18.671,2,14.0,,,,,,,,,8914445,
65186241,65237639,0,False,residential,Sewall Street,124.447,2,14.0,,,,,,,,,8914445,
65186278,65197910,0,False,residential,Lambert Avenue,74.93,2,14.0,,,,,,,,,8914154,
65186278,65233456,0,False,residential,Concord Street,106.565,2,14.0,,,,,,,,,8914460,
65186278,65226491,0,False,residential,Lambert Avenue,56.53,2,14.0,,,,,,,,,8914154,
65186283,65259499,0,False,secondary,Chatham Street,68.905,2,15.2,,,,,,,,,8911680,
65186283,65206013,0,False,residential,Wells Place,88.245,1,4.3,,,,,,,,,8913946,
65186283,65199665,0,False,secondary,Chatham Street,57.289,2,15.2,,,,,,,,,8911680,
65186873,65211782,0,False,residential,Birch Street,130.801,2,14.6,,,,,,,,,8913360,
65186873,65200966,0,False,residential,Birch Street,18.144,2,14.6,,,,,,,,,8913360,
65186873,65251954,0,False,residential,Jackson Street,127.128,2,14.6,,,,,,,,,8913419,
65187109,65201868,0,False,secondary,Chatham Street,34.295,2,15.2,,,,,,,,,8911680,
65187109,65239967,0,False,residential,Chauncey Place,36.713,1,3.7,,,,,,,,,8914224,
65187109,65210162,0,False,secondary,Chatham Street,79.752,2,15.2,,,,,,,,,8911680,
65187475,65188654,0,False,residential,Hillside Avenue,83.55,2,15.2,,,,,,,,,8914184,
65187584,2516536855,0,False,residential,Spring Road,27.764,2,6.1,,,,,,,,,8912400,
65188654,65203044,0,False,residential,Melvin Avenue,70.955,2,15.2,,30 mph,,,,,,,8912140,
65188654,65187475,0,False,residential,Hillside Avenue,83.55,2,15.2,,,,,,,,,8914184,
65190921,65206326,0,False,residential,Fiske Lane,52.373,2,15.2,,30 mph,,,,,,,8912626,
65194058,65212660,0,False,residential,Webster Street,91.571,2,14.6,,,,,,,,,8912388,
65194058,65244358,0,False,residential,Webster Street,64.513,2,14.6,,,,,,,,,8912388,
65194058,65222076,0,False,residential,Rust Street,56.482,2,11.0,,,,,,,,,8912507,
65195736,65215223,0,False,residential,Porter Street,209.518,2,11.6,,,,,,,,,8911224,
65195736,65200816,0,False,residential,Ingalls Street,45.56,2,14.6,,,,,,,,,8912363,
65195736,65237080,0,False,residential,Ingalls Street,65.794,2,14.6,,,,,,,,,8912363,
65196175,65244358,0,False,residential,Webster Street,68.474,2,14.6,,,,,,,,,8912388,
65196175,65212085,0,False,residential,Webster Street,66.66,2,14.6,,,,,,,,,8912388,
65196175,65200966,0,False,residential,Birch Street,70.806,2,14.6,,,,,,,,,8913360,
65196175,65255870,0,False,residential,Birch Street,200.903,2,14.6,,,,,,,,,8913360,
65197527,65198024,0,False,residential,Melvin Avenue,41.385,2,15.2,,30 mph,,,,,,,8912140,
65197527,65203044,0,False,residential,Melvin Avenue,92.669,2,15.2,,30 mph,,,,,,,8912140,
65197527,65228436,0,False,residential,Bessom Street,100.237,2,14.6,,,,,,,,,8914505,
65197910,65255770,0,False,residential,Griffin Terrace,53.636,2,10.4,,,,,,,,,8912535,
65197910,65186278,0,False,residential,Lambert Avenue,74.93,2,14.0,,,,,,,,,8914154,
65197910,65260123,0,False,residential,Marianna Street,108.911,2,14.6,,,,,,,,,8914629,
65197910,65228732,0,False,residential,Marianna Street,85.765,2,14.6,,,,,,,,,8914629,
65198024,65197527,0,False,residential,Melvin Avenue,41.385,2,15.2,,30 mph,,,,,,,8912140,
65198024,65201992,0,False,residential,Melvin Avenue,70.228,2,15.2,,30 mph,,,,,,,8912140,
65198024,65216076,0,False,residential,Normandy Road,333.489,2,9.1,,,,,,,,,8913670,
65198285,65200041,0,False,residential,Addison Avenue,112.905,2,12.8,,,,,,,,,8912499,
65198285,65253343,0,False,residential,Addison Avenue,67.938,2,12.8,,,,,,,,,8914405,
65198285,65234885,0,False,residential,Gilbert Street,76.189,2,14.6,,,,,,,,,8911009,
65198285,65211247,0,False,residential,Gilbert Street,66.905,2,14.6,,,,,,,,,8911009,
65199665,65202419,0,False,residential,Collins Street,122.281,2,15.9,,,,,,,,,8911201,
65199665,65206619,0,False,secondary,Chatham Street,86.002,2,15.2,,,,,,,,,8911680,
65199665,65186283,0,False,secondary,Chatham Street,57.289,2,15.2,,,,,,,,,8911680,
65199776,65234248,0,False,residential,Alden Street,90.046,2,12.2,,,,,,,,,8912744,
65199776,65216504,0,False,residential,Arbor Street,59.338,2,11.0,,,,,,,,,8912886,
65199776,65211967,0,False,residential,Alden Street,75.356,2,12.2,,,,,,,,,8912744,
65199983,65259271,0,False,residential,Jackson Terrace,75.216,2,6.7,,,,,,,,,8913336,
65200041,65198285,0,False,residential,Addison Avenue,112.905,2,12.8,,,,,,,,,8912499,
65200621,2516536855,0,False,residential,Spring Road,103.534,2,6.1,,,,,,,,,8912400,
65200621,65250151,0,False,residential,Falls Street,91.915,2,12.2,,,,,,,,,8913528,
65200816,65227240,0,False,residential,Elmore Street,87.904,2,7.3,,,,,,,,,8911653,
65200816,65233898,0,False,residential,Ingalls Street,101.53,2,14.6,,,,,,,,,8912363,
65200816,65195736,0,False,residential,Ingalls Street,45.56,2,14.6,,,,,,,,,8912363,
65200956,65216076,0,False,secondary,Essex Street,56.008,2,18.3,,,,,,,,,8913811,
65200956,65212197,0,False,secondary,Essex Street,122.462,2,18.3,,,,,,,,,8913811,
65200956,65201692,0,False,primary,Eastern Avenue,76.115,2,19.5,,,,,,,,,591934271,MA 129A
65200966,65202827,0,False,residential,Clinton Street,75.697,2,14.6,,,,,,,,,8914068,
65200966,65186873,0,False,residential,Birch Street,18.144,2,14.6,,,,,,,,,8913360,
65200966,65196175,0,False,residential,Birch Street,70.806,2,14.6,,,,,,,,,8913360,
65201592,65258395,0,False,primary,Eastern Avenue,63.55,2,19.5,,,,,,,,,8911095,MA 129A
65201592,65253343,0,False,residential,Alden Street,136.916,2,12.2,,,,,,,,,8912744,
65201692,65203633,0,False,primary,Eastern Avenue,243.49,2,19.5,,,,,,,,,8911095,MA 129A
65201692,65226483,0,False,residential,Sheldon Street,104.709,2,15.2,,,,,,,,,8911212,
65201692,65200956,0,False,primary,Eastern Avenue,76.115,2,19.5,,,,,,,,,591934271,MA 129A
65201758,65226491,0,False,residential,Lambert Terrace,26.7,2,7.9,,,,,,,,,8911977,
65201868,65187109,0,False,secondary,Chatham Street,34.295,2,15.2,,,,,,,,,8911680,
65201868,65211762,0,False,residential,Hampden Place,49.251,1,7.0,,,,,,,,,8911765,
