osmid,x,y,ref,highway
65186241,-70.932404,42.476016,,
65186278,-70.933243,42.477641,,
65186283,-70.936481,42.47359,,
65186873,-70.936204,42.477631,,
65187109,-70.93516,42.472312,,
65187475,-70.927777,42.47794,,
65187584,-70.931703,42.485011,,
65188654,-70.928484,42.478481,,
65190921,-70.937594,42.475651,,
65194058,-70.935578,42.476242,,
65195736,-70.934489,42.474034,,
65196175,-70.9368431,42.4769872,,
65197527,-70.930079,42.477597,,
65197910,-70.932657,42.477124,,
65198024,-70.930482,42.477373,,
65198285,-70.934306,42.481417,,
65199665,-70.936916,42.473993,,
65199776,-70.933378,42.482757,,
65199983,-70.932053,42.474979,,
65200041,-70.933474,42.480608,,
65200621,-70.93284,42.484196,,
65200816,-70.93405,42.474285,,
65200956,-70.928582,42.474642,,traffic_signals
65200966,-70.936334,42.477499,,
65201592,-70.9359151,42.4810028,,traffic_signals
65201692,-70.929166,42.475174,,
65201758,-70.933986,42.477926,,
65201868,-70.935414,42.472557,,
65201992,-70.931167,42.476994,,
65202132,-70.934104,42.480441,,
65202419,-70.93578,42.474705,,
65202827,-70.937044,42.477934,,
65203044,-70.929175,42.478097,,
65203606,-70.92891,42.477114,,
65203633,-70.931034,42.476876,,
65204084,-70.932378,42.478097,,
65204178,-70.930334,42.473573,,
65205652,-70.929842,42.479394,,
65206013,-70.935651,42.474095,,
65206326,-70.936959,42.4757,,
65206619,-70.937581,42.474591,,traffic_signals
65206951,-70.935801,42.479982,,
65207535,-70.931051,42.480985,,
65208904,-70.933721,42.472164,,
65209417,-70.936652,42.474975,,
65210162,-70.934588,42.471732,,traffic_signals
65211247,-70.934882,42.480993,,
65211618,-70.92873,42.479629,,
65211762,-70.934923,42.472812,,
65211782,-70.935304,42.478602,,
65211955,-70.93172,42.476461,,
65211967,-70.934097,42.482335,,
65212085,-70.9374684,42.4773702,,
65212197,-70.929728,42.473936,,
65212660,-70.934668,42.475765,,
65213318,-70.931854,42.474386,,
65214161,-70.936202,42.47867,,
65214711,-70.927056,42.475594,,
65215223,-70.933,42.472504,,
65215500,-70.938914,42.476687,,
65215642,-70.933761,42.475479,,
65216076,-70.928058,42.474965,,
65216405,-70.932386,42.472713,,
65216504,-70.932944,42.48233,,
65216652,-70.936928,42.478637,,
65218045,-70.933007,42.481244,,
65222076,-70.936011,42.475847,,
65223515,-70.936512,42.478399,,
65223941,-70.93255,42.475234,,
65224189,-70.929044,42.479006,,
65225314,-70.934048,42.472,,
65225510,-70.932474,42.481847,,
65226483,-70.93015,42.474574,,
65226491,-70.933687,42.478021,,
65226791,-70.932608,42.481445,,
65227240,-70.934718,42.4749,,
65227786,-70.933024,42.478685,,
65228436,-70.929349,42.476874,,
65228732,-70.931819,42.477585,,
65231556,-70.927664,42.475209,,
65231637,-70.927394,42.475376,,
65232964,-70.936326,42.4794353,,
65233281,-70.928753,42.479146,,
65233456,-70.934221,42.47701,,
65233898,-70.933138,42.474902,,
65234248,-70.93251,42.483253,,
65234843,-70.936463,42.479202,,
65234885,-70.933568,42.481833,,
65235083,-70.932857,42.476419,,
65236337,-70.934381,42.475995,,
65236613,-70.933368,42.472343,,
65236784,-70.932539,42.480637,,
65237080,-70.935098,42.473649,,
65237639,-70.933553,42.475285,,
65237685,-70.938067,42.475038,,
65239625,-70.936035,42.479167,,
65239967,-70.934783,42.47249,,
65240115,-70.934451,42.477227,,
65240681,-70.931396,42.481268,,
65241037,-70.93232,42.474152,,
65241675,-70.939041,42.477294,,
65242805,-70.934571,42.482794,,
65244293,-70.931238,42.473125,,
65244358,-70.936217,42.47658,,
65245465,-70.932232,42.476126,,
65247008,-70.930086,42.480254,,
65247833,-70.934955,42.477702,,
65250151,-70.933447,42.483503,,
65251871,-70.935796,42.475349,,
65251954,-70.935177,42.476785,,
65251983,-70.9292989,42.4799237,,
65252617,-70.934208,42.479759,,
65253076,-70.938914,42.475823,,
65253343,-70.934822,42.481895,,
65253483,-70.931731,42.481067,,
65255770,-70.932263,42.476739,,
65255870,-70.938825,42.47605,,
65258336,-70.935536,42.474905,,
65258395,-70.935345,42.480616,,
65259271,-70.932826,42.474615,,
65259499,-70.935972,42.473097,,
65259740,-70.935661,42.479868,,
65260123,-70.933654,42.476477,,
65262042,-70.933611,42.479225,,
68756913,-70.9287924,42.4801862,,
1842838611,-70.9290724,42.4800531,,
2133003680,-70.9303442,42.4828714,,turning_circle
2516536845,-70.9314382,42.4845129,,
2516536855,-70.9319291,42.4848269,,
3459612209,-70.9306825,42.4836212,,
