u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42497780,42515835,0,True,residential,Boerum Place,71.721,,,,,,,,,,,46121850,
42497780,2342949807,0,False,primary,Atlantic Avenue,12.825,3,,,,,,,,,,222254954,
42497780,42497598,0,False,primary,Atlantic Avenue,154.932,"['4', '3']",,,,,,,,,,"[420567577, 420567578, 420567582]",
42497784,42527865,0,True,residential,Hoyt Street,79.335,,,,,,,,,,,227064536,
42497784,42492219,0,False,primary,Atlantic Avenue,205.379,"['4', '3']",,,,,,,,,,"[221603657, 420567575]",
42497784,42466454,0,False,primary,Atlantic Avenue,205.656,"['4', '3']",,,,,,,,,,"[420567576, 420567580]",
42497788,42529935,0,True,residential,Nevins Street,79.412,,,,,,,,,,,5681199,
42497788,42466454,0,False,primary,Atlantic Avenue,205.484,"['4', '3']",,,,,,,,,,"[420567572, 420567574]",
42497788,42466290,0,False,primary,Atlantic Avenue,185.644,"['4', '3']",,,,,,,,,,"[420880629, 420567581]",
42498536,42484051,0,True,residential,Nevins Street,78.969,,,,,,,,,,,5681199,
42498536,42466259,0,True,residential,Wyckoff Street,185.023,,,,,,,,,,,5678366,
42515835,42515840,0,True,residential,Boerum Place,76.52,,,,,,,,,,,46121850,
42515835,42497602,0,True,residential,Pacific Street,144.357,,,,,,,,,,,227074790,
42515840,42515844,0,True,residential,Boerum Place,79.35,,,,,,,,,,,46121850,
42515840,42492231,0,True,residential,Dean Street,140.743,,,,,,,,,,,227074768,
42515844,42497624,0,True,residential,Bergen Street,125.179,,,,,,,,,,,222254950,
42524883,42527868,0,True,residential,Hoyt Street,78.118,,,,,,,,,,,227064536,
42524883,42466481,0,True,residential,Dean Street,205.635,,,,,,,,,,,227074769,
42524889,42529939,0,True,residential,Nevins Street,79.889,,,,,,,,,,,5681199,
42524889,4733889768,0,True,residential,Dean Street,185.773,,,,,,,,,,,227074769,
42527865,42492223,0,True,residential,Pacific Street,207.19,,,,,,,,,,,145079213,
42527865,42524883,0,True,residential,Hoyt Street,79.275,,,,,,,,,,,227064536,
42527868,42492239,0,True,residential,Bergen Street,207.711,,,,,,,,,,,46865768,
42529935,42524889,0,True,residential,Nevins Street,79.374,,,,,,,,,,,5681199,
42529935,42466468,0,True,residential,Pacific Street,205.36,,,,,,,,,,,145079213,
42529939,42466491,0,True,residential,Bergen Street,204.911,,,,,,,,,,,46865768,
42529939,42498536,0,True,residential,Nevins Street,78.919,,,,,,,,,,,5681199,
2342949807,42497780,0,False,primary,Atlantic Avenue,12.825,3,,,,,,,,,,222254954,
2342949807,2342949808,0,False,primary,Atlantic Avenue,9.851,3,,,,,,,,,,451961943,
2342949807,2342949812,0,True,primary,Boerum Place,50.963,,,,,,,,,,,225523551,
2342949808,2342949812,0,True,primary,Boerum Place,50.892,,,,,,,,,,,25563870,
2342949808,2342949807,0,False,primary,Atlantic Avenue,9.851,3,,,,,,,,,,451961943,
2342949808,42492219,0,False,primary,Atlantic Avenue,117.41,"['3', '5']",,,,,,,,,,"[420567579, 420567573]",
2342949812,278631321,0,True,primary,Boerum Place,27.702,,,,,,,,,,,25563870,
4733889768,42466282,0,False,secondary,3rd Avenue,79.435,,,,,,,,,,,222254952,
4733889768,42466266,0,False,secondary,3rd Avenue,78.671,,,,,,,,,,,587355786,
