u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212610658,1937572775,0,True,motorway_link,,238.214,1,,,,,,,,,,68312315,
212610658,212801017,0,False,tertiary,North Plymouth Avenue,264.901,,,,,,,,,,,139750851,
212610662,3849204653,0,False,residential,Mill Street,79.53,,,,,,,,,,,24915640,
212610662,1037218612,0,True,primary,Allen Street,83.132,,,,,,,,,,,68312313,
212618299,212792766,0,False,residential,Falls Street,198.677,,,,,,,,,,,20136743,
212633225,212792764,0,False,residential,Mill Street,61.971,,,,,,,,,,,24915640,
212633225,212792760,0,False,residential,Mill Street,43.805,,,,,,,,,,,24915640,
212633225,212801012,0,False,residential,Volt Place,80.913,,,,,,,,,,,79156800,
212633598,212633600,0,False,residential,Adair Alley,215.321,,,,,,,,,,,20112301,
212633598,212692842,0,False,tertiary,North Plymouth Avenue,49.549,,,,,,,,,,,139750840,
212633598,212775800,0,False,tertiary,North Plymouth Avenue,50.603,,,,,,,,,,,139750840,
212633600,212633598,0,False,residential,Adair Alley,215.321,,,,,,,,,,,20112301,
212633600,212692845,0,False,residential,Saratoga Avenue,49.334,,,,,,,,,,,20117844,
212633600,212717072,0,False,residential,Saratoga Avenue,57.368,,,,,,,,,,,20117844,
212657801,212657803,0,False,residential,Cooper Alley,215.319,,,,,,,,,,,20113761,
212657801,212717076,0,False,residential,Saratoga Avenue,49.295,,,,,,,,,,,20117844,
212657801,212692845,0,False,residential,Saratoga Avenue,49.841,,,,,,,,,,,20117844,
212657803,212657801,0,False,residential,Cooper Alley,215.319,,,,,,,,,,,20113761,
212657803,212808900,0,False,tertiary,North Plymouth Avenue,49.921,,,,,,,,,,,139750840,
212657803,212692842,0,False,tertiary,North Plymouth Avenue,49.627,,,,,,,,,,,139750840,
212681303,212874199,0,False,residential,Jay Street,43.846,,,,,,,,,,,20137450,
212681303,212741206,0,False,residential,Jay Street,105.697,,,,,,,,,,,20137450,
212681303,212874192,0,True,residential,"['Butler Street', 'Charles Street']",157.941,,,,,,,,,,,"[20138192, 20115522]",
212684040,212684042,0,False,residential,Saint James Street,56.645,,,,,,,,,,,20115725,
212684040,212705270,0,False,residential,Sherman Street,6.306,,,,,,,,,,,20129385,
212684040,212741616,0,False,residential,Sherman Street,81.811,,,,,,,,,,,20129385,
212684042,212684040,0,False,residential,Saint James Street,56.645,,,,,,,,,,,20115725,
212687944,212837943,0,False,residential,Sherman Street,26.754,,,,,,,,,,,20129385,
212687944,212757581,0,False,residential,Sherman Street,66.363,,,,,,,,,,,20129385,
212692842,3092206417,0,True,residential,Ambrose Street,175.821,,,,,,,,,,,85690695,
212692842,212657803,0,False,tertiary,North Plymouth Avenue,49.627,,,,,,,,,,,139750840,
212692842,212633598,0,False,tertiary,North Plymouth Avenue,49.549,,,,,,,,,,,139750840,
212692845,212657801,0,False,residential,Saratoga Avenue,49.841,,,,,,,,,,,20117844,
212692845,212633600,0,False,residential,Saratoga Avenue,49.334,,,,,,,,,,,20117844,
212692845,212692842,0,True,residential,Ambrose Street,214.705,,,,,,,,,,,85690695,
212705270,212757581,0,False,residential,Sherman Street,61.101,,,,,,,,,,,20129385,
212705270,212684040,0,False,residential,Sherman Street,6.306,,,,,,,,,,,20129385,
212707787,212707793,0,False,residential,Erie Street,58.806,,,,,,,,,,,20117151,
212707787,212741199,0,False,residential,Oak Street,77.398,,,,,,,,,,,20119816,
212707787,212741204,0,False,residential,Oak Street,122.582,,,,,,,,,,,20119816,
212707793,212707787,0,False,residential,Erie Street,58.806,,,,,,,,,,,20117151,
212707793,212780658,0,False,residential,Warehouse Street,121.728,,,,,,,,,,,20124395,
212707793,212780655,0,False,residential,Warehouse Street,25.803,,,,,,,,,,,20124395,
212711038,212741616,0,False,residential,Sherman Street,27.421,,,,,,,,,,,20129385,
212711038,212837940,0,False,residential,Sherman Street,120.014,,,,,,,,,,,20129385,
212713313,212713316,0,False,residential,Parkway,140.414,,,,,,,,,,,20117564,
212713313,212741219,0,False,secondary,Lyell Avenue,19.06,,,,,,,,,,,20131985,
212713313,212856618,0,False,secondary,Lyell Avenue,63.018,,,,,,,,,,,20131985,
212713316,212713318,0,False,residential,Parkway,156.267,,,,,,,,,,,20117564,
212713316,212713313,0,False,residential,Parkway,140.414,,,,,,,,,,,20117564,
212713316,212806902,0,True,residential,Jones Avenue,55.312,,,,,,,,,,,20126795,
212713318,212713321,0,False,residential,Parkway,186.609,,,,,,,,,,,20117564,
212713318,212713316,0,False,residential,Parkway,156.267,,,,,,,,,,,20117564,
212713318,212848198,0,True,residential,Lorimer Street,56.475,,,,,,,,,,,20130308,
212713321,212713325,0,False,residential,Parkway,230.712,,,,,,,,,,,20117564,
212713321,212713318,0,False,residential,Parkway,186.609,,,,,,,,,,,20117564,
212713321,212806908,0,False,residential,Costar Street,55.633,,,,,,,,,,,20140888,
212713321,212856619,0,False,residential,Costar Street,56.543,,,,,,,,,,,20140888,
212713325,212713321,0,False,residential,Parkway,230.712,,,,,,,,,,,20117564,
212713325,212792690,0,False,residential,Bloss Street,19.708,,,,,,,,,,,20131737,
212713325,212806912,0,False,residential,Bloss Street,62.022,,,,,,,,,,,20131737,
212717049,212732073,0,False,tertiary,Smith Street,67.971,,,,,,,,,,,412995153,
212717049,212732079,0,False,tertiary,Smith Street,147.047,,,,,,,,,,,412995153,
212717057,212717049,0,True,residential,Saratoga Avenue,271.338,,,,,,,,,,,20117842,
212717057,212741216,0,False,residential,Lind Street,136.837,,,,,,,,,,,20136291,
212717061,212717057,0,True,residential,Saratoga Avenue,63.647,,,,,,,,,,,20117842,
212717061,212717072,0,False,secondary,Lyell Avenue,25.956,,,,,,,,,,,20131985,
212717061,212750368,0,False,secondary,Lyell Avenue,71.94,,,,,,,,,,,20131985,
212717072,212633600,0,False,residential,Saratoga Avenue,57.368,,,,,,,,,,,20117844,
212717072,212856618,0,False,secondary,Lyell Avenue,63.748,,,,,,,,,,,20131985,
212717072,212717061,0,False,secondary,Lyell Avenue,25.956,,,,,,,,,,,20131985,
212717072,212775800,0,True,residential,Spencer Street,217.526,,,,,,,,,,,86568067,
212717076,212657801,0,False,residential,Saratoga Avenue,49.295,,,,,,,,,,,20117844,
212717076,212808902,0,True,residential,Jones Avenue,56.234,,,,,,,,,,,20126795,
212717076,212717080,0,False,residential,Saratoga Avenue,155.759,,,,,,,,,,,20117844,
212717080,212717084,0,False,residential,Saratoga Avenue,45.979,,,,,,,,,,,20117844,
212717080,212717076,0,False,residential,Saratoga Avenue,155.759,,,,,,,,,,,20117844,
212717080,212848188,0,True,residential,Lorimer Street,217.212,,,,,,,,,,,20130308,
212717084,212717087,0,False,residential,Saratoga Avenue,46.924,,,,,,,,,,,20117844,
212717084,212717080,0,False,residential,Saratoga Avenue,45.979,,,,,,,,,,,20117844,
212717084,212841349,0,False,residential,West Aldrich Alley,135.369,,,,,,,,,,,20133186,
212717087,212717092,0,False,residential,Saratoga Avenue,93.167,,,,,,,,,,,20117844,
212717087,212717084,0,False,residential,Saratoga Avenue,46.924,,,,,,,,,,,20117844,
212717087,212841349,0,False,residential,Montrose Street,88.022,,,,,,,,,,,20129712,
212717092,212717095,0,False,residential,Saratoga Avenue,50.288,,,,,,,,,,,20117844,
212717092,212717087,0,False,residential,Saratoga Avenue,93.167,,,,,,,,,,,20117844,
212717092,212856619,0,False,residential,Costar Street,55.454,,,,,,,,,,,20140888,
212717092,212932582,0,False,residential,Costar Street,216.263,,,,,,,,,,,20140888,
212717095,212717097,0,False,residential,Saratoga Avenue,47.334,,,,,,,,,,,20117844,
212717095,212717092,0,False,residential,Saratoga Avenue,50.288,,,,,,,,,,,20117844,
212717095,212838629,0,False,residential,Wagner Alley,201.58,,,,,,,,,,,20129451,
212717097,212717099,0,False,residential,Saratoga Avenue,10.561,,,,,,,,,,,20117844,
212717097,212717095,0,False,residential,Saratoga Avenue,47.334,,,,,,,,,,,20117844,
212717097,212719761,0,False,residential,Backus Street,97.907,,,,,,,,,,,20118089,
212717099,212717101,0,False,residential,Saratoga Avenue,58.151,,,,,,,,,,,20117844,
212717099,212717097,0,False,residential,Saratoga Avenue,10.561,,,,,,,,,,,20117844,
212717099,212856620,0,False,residential,Byers Court,54.301,,,,,,,,,,,20132612,
212717101,212717099,0,False,residential,Saratoga Avenue,58.151,,,,,,,,,,,20117844,
212717101,212856621,0,False,residential,Bloss Street,61.88,,,,,,,,,,,20131737,
212717101,212719761,0,False,residential,Bloss Street,105.835,,,,,,,,,,,20131737,
212719761,212838629,0,False,residential,Bloss Street,124.812,,,,,,,,,,,20131737,
212719761,212717097,0,False,residential,Backus Street,97.907,,,,,,,,,,,20118089,
212719761,212717101,0,False,residential,Bloss Street,105.835,,,,,,,,,,,20131737,
212721210,212808900,0,True,residential,Jones Avenue,114.249,,,,,,,,,,,20126795,
212721210,212721215,0,False,residential,Fulton Avenue,203.597,,,,,,,,,,,20118206,
212721215,212721217,0,False,residential,Fulton Avenue,168.927,,,,,,,,,,,139750674,
212721215,212721210,0,False,residential,Fulton Avenue,203.597,,,,,,,,,,,20118206,
212721217,212721215,0,False,residential,Fulton Avenue,168.927,,,,,,,,,,,139750674,
212721217,212855965,0,False,residential,Bloss Street,81.511,,,,,,,,,,,20131737,
212732058,212732060,0,False,primary,Smith Street,21.354,,,,,,,,,,,23704243,
212732058,212834152,0,False,residential,Vincent Street South,213.736,,,,,,,,,,,20129757,
212732060,212732058,0,False,primary,Smith Street,21.354,,,,,,,,,,,23704243,
212732060,212779619,0,False,residential,Vincent Street North,71.014,,,,,,,,,,,20129697,
212732060,212732065,0,False,primary,Smith Street,99.246,,,,,,,,,,,23704243,
212732065,212834152,0,False,primary,State Street,206.497,,,,,,,,,,,480176270,
212732065,212779617,0,True,primary,Lake Avenue,58.338,2,,,,,,,,,,20129299,
212732065,212732060,0,False,primary,Smith Street,99.246,,,,,,,,,,,23704243,
212732065,212732072,0,False,tertiary,Smith Street,185.254,,,,,,,,,,,327921557,
212732065,3092206832,0,False,secondary,Lyell Avenue,46.208,,,,,,,,,,,480176262,
212732072,212732073,0,False,tertiary,Smith Street,77.444,,,,,,,,,,,327921557,
212732072,212866183,0,True,tertiary,North Plymouth Avenue,184.213,,,,,,,,,,,139750846,
212732072,212732065,0,False,tertiary,Smith Street,185.254,,,,,,,,,,,327921557,
212732073,212732072,0,False,tertiary,Smith Street,77.444,,,,,,,,,,,327921557,
212732073,212717049,0,False,tertiary,Smith Street,67.971,,,,,,,,,,,412995153,
212732079,212741206,0,False,residential,Oak Street,198.877,,,,,,,,,,,20119816,
212732079,212732088,0,False,tertiary,Smith Street,148.29,,,,,,,,,,,412995153,
212732079,212717049,0,False,tertiary,Smith Street,147.047,,,,,,,,,,,412995153,
212732088,212874202,0,False,secondary,West Broad Street,191.856,,,,,,,,,,,55461430,NY 31
212732088,212733004,0,False,secondary,West Broad Street,227.766,,,,,,,,,,,55461430,NY 31
212732088,212732079,0,False,tertiary,Smith Street,148.29,,,,,,,,,,,412995153,
212733004,212733017,0,False,secondary,Broad Street,141.154,,,,,,,,,,,20119107,NY 31
212733004,212732088,0,False,secondary,West Broad Street,227.766,,,,,,,,,,,55461430,NY 31
212733017,212733035,0,False,secondary,Broad Street,278.55,,,,,,,,,,,20119107,NY 31
212733017,212733004,0,False,secondary,Broad Street,141.154,,,,,,,,,,,20119107,NY 31
212733035,212766046,0,False,secondary,Lyell Avenue,141.693,,,,,,,,,,,20131985,
212733035,212866195,0,False,secondary,Lyell Avenue,28.468,,,,,,,,,,,26596741,NY 31
212733035,212733017,0,False,secondary,Broad Street,278.55,,,,,,,,,,,20119107,NY 31
212741199,212707787,0,False,residential,Oak Street,77.398,,,,,,,,,,,20119816,
212741199,212750317,0,True,secondary,Morrie Silver Way,212.355,,,,,,,,,,,593481588,
212741204,212741206,0,False,residential,Oak Street,197.595,,,,,,,,,,,20119816,
