osmid,x,y,ref,highway
64155468,-71.143277,42.721528,,
64156435,-71.138575,42.72099,,
64156622,-71.145974,42.716592,,
64156680,-71.142251,42.720895,,
64157676,-71.14679,42.711971,,
64157793,-71.149306,42.712245,,
64158023,-71.143122,42.712034,,
64158264,-71.144574,42.715679,,
64159138,-71.143937,42.721289,,
64159184,-71.14307,42.71697,,
64159265,-71.144828,42.708244,,
64159293,-71.138013,42.719814,,
64160127,-71.144365,42.707657,,
64160203,-71.139631,42.711654,,
64161219,-71.143049,42.717616,,
64161239,-71.151933,42.717297,,
64161302,-71.143202,42.714406,,
64161361,-71.141441,42.712884,,
64162225,-71.141159,42.711227,,
64162604,-71.149828,42.716471,,
64163300,-71.142792,42.719788,,
64164287,-71.142051,42.712419,,
64164959,-71.152335,42.716816,,
64165432,-71.147428,42.711685,,
64166001,-71.144665,42.710085,,
64166029,-71.152074,42.717922,,
64166479,-71.1449901,42.7122837,,
64166554,-71.147547,42.715635,,
64167429,-71.149775,42.713932,,
64167519,-71.148922,42.714227,,
64167953,-71.148038,42.717121,,
64168139,-71.145322,42.718021,,
64168224,-71.146311,42.713438,,
64168264,-71.144592,42.721056,,
64168785,-71.148675,42.718483,,
64168817,-71.147386,42.717254,,
64168834,-71.149194,42.715585,,
64168899,-71.144622,42.716944,,
64168937,-71.151803,42.716018,,
64169233,-71.14329,42.719179,,
64169339,-71.146775,42.718439,,
64169960,-71.150573,42.719811,,
64170356,-71.150992,42.714814,,
64170582,-71.139802,42.713982,,
64170608,-71.143996,42.708685,,
64171456,-71.14806,42.710048,,
64172859,-71.142425,42.720136,,
64172912,-71.143668,42.716823,,
64173452,-71.152639,42.720961,,
64173556,-71.150765,42.7211,,
64173755,-71.153348,42.719427,,
64174151,-71.14012,42.710925,,
64174377,-71.145221,42.717214,,
64174395,-71.142189,42.715198,,
64175341,-71.136632,42.7137591,,
64175466,-71.148561,42.721273,,
64175551,-71.141939,42.71447,,
64175777,-71.14372,42.7130833,,
64176022,-71.152119,42.718316,,
64176206,-71.145274,42.720814,,
64176747,-71.1407953,42.7137299,,
64177045,-71.142052,42.713409,,
64177205,-71.149835,42.717167,,
64179216,-71.143663,42.721217,,
64179609,-71.147566,42.719913,,
64180725,-71.14386,42.718725,,
64180963,-71.146207,42.717665,,
64181064,-71.1473791,42.7076678,,traffic_signals
64182107,-71.148704,42.713827,,
64182181,-71.144267,42.711656,,
64184014,-71.147758,42.716281,,
64184146,-71.14299,42.710199,,
64184218,-71.150571,42.71596,,
64184340,-71.140655,42.715557,,
64184968,-71.1481629,42.7145029,,
64185250,-71.1469163,42.7110709,,
64185631,-71.144544,42.718338,,
64185875,-71.139574,42.713521,,
64185983,-71.146025,42.72055,,
64185991,-71.1474,42.7077846,,traffic_signals
64186620,-71.145063,42.716096,,
64187035,-71.152864,42.717942,,
64187071,-71.151216,42.72016,,
64187264,-71.142618,42.716374,,
64187526,-71.141851,42.7118279,,
64187936,-71.1371684,42.7115232,,
64187970,-71.143398,42.716197,,
64188196,-71.1405501,42.709665,,
64188647,-71.1376242,42.7082439,44-45,motorway_junction
64189004,-71.144813,42.717366,,
64189050,-71.142911,42.715039,,
64189127,-71.141261,42.709259,,
64189218,-71.14309,42.71348,,
64189543,-71.142498,42.708067,,traffic_signals
64189619,-71.142761,42.71297,,
64189696,-71.144947,42.713622,,
64190530,-71.149344,42.717144,,
64190639,-71.1426853,42.7086579,,
64190845,-71.1357143,42.7097934,44-45B;45A,motorway_junction
64191393,-71.14761,42.713475,,
64191551,-71.152323,42.721692,,
64191636,-71.142123,42.721201,,
64191670,-71.145105,42.707799,,
64191735,-71.144482,42.713696,,
64192323,-71.142334,42.712217,,
64192530,-71.144752,42.711366,,
64192998,-71.14454,42.708394,,
64193479,-71.1456116,42.7118924,,
64193971,-71.146804,42.720262,,
64194100,-71.141686,42.708813,,
64194542,-71.147767,42.721722,,
64194890,-71.149902,42.720297,,
64195077,-71.147283,42.71482,,
64195080,-71.151397,42.721712,,
64195164,-71.145329,42.709666,,
64195186,-71.1438345,42.7141125,,
64195307,-71.146006,42.712228,,
64195336,-71.149857,42.719361,,
64196112,-71.149219,42.718946,,
64196523,-71.153177,42.718523,,
64197276,-71.148094,42.717895,,
64197283,-71.14855,42.712498,,
64197374,-71.150285,42.71375,,
64197450,-71.151559,42.719198,,
64198503,-71.147937,42.72059,,
64198525,-71.153206,42.721214,,
64200182,-71.137945,42.720334,,
64200297,-71.14437,42.717028,,
64201298,-71.15228,42.71914,,
64201374,-71.150972,42.718457,,
64202553,-71.149163,42.713696,,
64202767,-71.145995,42.709272,,
64203228,-71.1372728,42.7100726,,
