u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
64155468,64218973,0,False,residential,Josephine Avenue,151.919,2,12.2,,,,,,,,,8851208,
64155468,64159138,0,False,residential,Williams Street,60.121,2,12.2,,,,,,,,,8851731,
64156435,64215567,0,False,residential,Steiner Street,283.515,2,12.2,,,,,,,,,8851955,
64156622,64218665,0,False,tertiary,Ferry Street,20.118,2,15.2,,30 mph,,,,,,,8851588,
64156622,64186620,0,False,tertiary,Ferry Street,92.961,2,15.2,,30 mph,,,,,,,8851588,
64156622,64184014,0,False,residential,Leslie Street,149.801,2,12.2,,,,,,,,,8851876,
64156680,64200182,0,False,residential,Norris Street,357.354,2,12.2,,,,,,,,,8851001,
64156680,64191636,0,False,secondary,Marston Street,35.602,2,15.2,,35 mph,,,,,,,8852090,
64156680,64218973,0,False,secondary,Marston Street,59.401,2,15.2,,35 mph,,,,,,,8852090,
64157676,64205807,0,False,residential,Howard Street,69.311,2,15.2,,,,,,,,,8850671,
64157676,64216985,0,False,residential,Howard Street,171.772,2,15.2,,,,,,,,,8850671,
64157676,64165432,0,False,residential,,61.675,,,,,,,,,,,8851395,
64157793,64197283,0,False,residential,Lindner Court,67.872,2,9.1,,,,,,,,,8851655,
64157793,64197374,0,False,residential,High Street,185.536,2,12.2,,,,,,,,,8851940,
64157793,64218422,0,False,residential,High Street,227.195,2,12.2,,,,,,,,,8851940,
64158023,64204329,0,False,residential,Pleasant Place,120.411,2,12.2,,,,,,,,,8851281,
64158264,64187970,0,False,residential,East Platt Street,112.044,2,12.2,,,,,,,,,8851150,
64158264,64161302,0,False,tertiary,Ferry Street,180.683,2,15.2,,30 mph,,,,,,,8851588,
64158264,64186620,0,False,tertiary,Ferry Street,61.227,2,15.2,,30 mph,,,,,,,8851588,
64159138,64155468,0,False,residential,Williams Street,60.121,2,12.2,,,,,,,,,8851731,
64159138,64168264,0,False,residential,Williams Street,59.45,2,12.2,,,,,,,,,8851731,
64159184,64172912,0,False,residential,Colby Street,51.517,2,12.2,,,,,,,,,8851734,
64159184,64161219,0,False,residential,Midland Street,76.387,1,6.1,,,,,,,,,8851025,
64159184,64187264,0,False,residential,Midland Street,80.141,1,6.1,,,,,,,,,8851025,
64159265,64192998,0,False,residential,Storrow Street,28.844,2,15.2,,,,,,,,,8850818,
64159265,64202767,0,False,residential,High Street,148.91,2,12.2,,,,,,,,,8851940,
64159265,64160127,0,False,residential,High Street,75.467,2,12.2,,,,,,,,,8851940,
64159265,64191670,0,False,residential,Storrow Terrace,61.155,2,15.2,,,,,,,,,8852072,
64159293,64172859,0,False,residential,Hofmann Avenue,362.509,2,12.2,,,,,,,,,8850856,
64160127,64159265,0,False,residential,High Street,75.467,2,12.2,,,,,,,,,8851940,
64160203,64174151,0,True,secondary,Marston Street,90.42,2,15.2,,35 mph,,,,,,,8851163,
64161219,64159184,0,False,residential,Midland Street,76.387,1,6.1,,,,,,,,,8851025,
64161239,64166029,0,False,residential,Kendall Street,70.445,2,12.2,,,,,,,,,8851926,
64161239,64177205,0,False,"['secondary', 'residential']",East Haverhill Street,172.105,2,"['15.2', '18.3']",,30 mph,,,,,,,"[8851995, 484571751]",
64161239,64213990,0,False,residential,East Haverhill Street,62.774,2,18.3,,30 mph,,,,,,,484571751,
64161302,64206280,0,False,tertiary,Ferry Street,61.349,2,15.2,,30 mph,,,,,,,8851588,
64161302,64158264,0,False,tertiary,Ferry Street,180.683,2,15.2,,30 mph,,,,,,,8851588,
64161302,64195186,0,False,residential,Wayne Street,61.189,2,12.2,,,,,,,,,8851705,
64161361,64177045,0,False,residential,Cherry Street,76.829,1,9.1,,,,,,,,,8851823,
64161361,5037691362,0,False,residential,Sherman Street,133.258,1,6.1,,,,,,,,,515953955,
64161361,64164287,0,False,residential,Sherman Street,71.815,1,6.1,,,,,,,,,515953956,
64162225,64203734,0,False,residential,Woodland Court,26.66,2,12.2,,,,,,,,,8850735,
64162225,64184146,0,False,residential,Woodland Court,200.33,2,12.2,,,,,,,,,8850735,
64162225,64187526,0,False,residential,Dale Street,87.983,2,12.2,,,,,,,,,8850895,
64162604,64168937,0,False,residential,Clarke Street,172.46,2,15.2,,,,,,,,,8851133,
64162604,64177205,0,False,residential,Sargent Street,77.402,2,15.2,,,,,,,,,8851893,
64162604,64219762,0,False,residential,Sargent Street,57.389,2,15.2,,,,,,,,,8851893,
64163300,64179216,0,False,residential,Henry Avenue,174.101,2,12.2,,,,,,,,,8850925,
64163300,64172859,0,False,secondary,East Haverhill Street,50.309,2,15.2,,,,,,,,,8851995,
64163300,64169233,0,False,secondary,East Haverhill Street,79.143,2,15.2,,,,,,,,,8851995,
64164287,64189619,0,False,residential,,84.399,,,,,,,,,,,8851447,
64164287,64161361,0,False,residential,Sherman Street,71.815,1,6.1,,,,,,,,,515953956,
64164287,64192323,0,False,residential,Sherman Street,32.272,1,6.1,,,,,,,,,515953956,
64164959,64168937,0,False,residential,High Street,98.806,2,12.2,,,,,,,,,8851940,
64164959,64213990,0,False,residential,High Street,69.897,2,12.2,,,,,,,,,8851940,
64165432,64157676,0,False,residential,,61.675,,,,,,,,,,,8851395,
64166001,64205807,0,False,residential,Howard Street,202.983,2,15.2,,,,,,,,,8850671,
64166001,64170608,0,False,residential,Howard Street,177.032,2,15.2,,,,,,,,,8850671,
64166001,64212142,0,False,residential,Allston Street,135.942,2,15.2,,,,,,,,,8851785,
64166001,64195164,0,False,residential,Allston Street,71.519,2,15.2,,,,,,,,,8851785,
64166029,64161239,0,False,residential,Kendall Street,70.445,2,12.2,,,,,,,,,8851926,
64166029,64187035,0,False,residential,Canton Street,66.798,2,9.1,,,,,,,,,8850922,
64166029,64176022,0,False,residential,Kendall Street,44.196,2,12.2,,,,,,,,,8851926,
64166479,64204329,0,False,residential,Pleasant Street,99.46,2,15.2,,,,,,,,,8851913,
64166479,64193479,0,False,residential,Pleasant Street,66.87,2,15.2,,,,,,,,,8851913,
64166479,64168224,0,False,residential,Woodland Street,167.695,2,15.2,,,,,,,,,182697328,
64166479,64182181,0,False,residential,Woodland Street,91.462,2,15.2,,,,,,,,,182697328,
64166554,64186620,0,False,residential,Katherine Street,209.37,2,12.2,,,,,,,,,8850750,
64166554,64184014,0,False,residential,Woodland Street,73.872,2,15.2,,,,,,,,,182697328,
64166554,64195077,0,False,residential,Woodland Street,93.156,2,15.2,,,,,,,,,182697328,
64167429,64167519,0,False,residential,Platt Street,77.024,2,15.2,,,,,,,,,8851643,
64167429,64197374,0,False,residential,Platt Street,46.324,2,15.2,,,,,,,,,8851643,
64167429,64219762,0,False,residential,Sargent Street,224.981,2,15.2,,,,,,,,,8851893,
64167519,64167429,0,False,residential,Platt Street,77.024,2,15.2,,,,,,,,,8851643,
64167519,64168834,0,False,residential,Howard Street,152.773,2,15.2,,,,,,,,,8850671,
64167519,64182107,0,False,residential,Howard Street,47.952,2,15.2,,,,,,,,,8850671,
64167519,64184968,0,False,residential,Platt Street,69.224,2,12.2,,,,,,,,,8850916,
64167953,64168817,0,False,secondary,East Haverhill Street,55.328,2,15.2,,,,,,,,,8851995,
64167953,64190530,0,False,secondary,East Haverhill Street,106.854,2,15.2,,,,,,,,,8851995,
64167953,64184014,0,False,residential,Woodland Street,96.165,2,15.2,,,,,,,,,182697328,
64168139,64193971,0,False,residential,Thornton Street,277.054,2,12.2,,,,,,,,,8850680,
64168139,64208744,0,False,secondary,East Haverhill Street,49.013,2,15.2,,,,,,,,,8851995,
64168139,64180963,0,False,secondary,East Haverhill Street,82.433,2,15.2,,,,,,,,,8851995,
64168224,64191735,0,False,residential,"['Kress Street', 'Spring Street']",202.399,2,"['12.2', '9.1']",,,,,,,,,"[8851684, 8850975]",
64168224,64195077,0,False,residential,Woodland Street,177.8,2,15.2,,,,,,,,,182697328,
64168224,64166479,0,False,residential,Woodland Street,167.695,2,15.2,,,,,,,,,182697328,
64168264,64159138,0,False,residential,Williams Street,59.45,2,12.2,,,,,,,,,8851731,
64168264,64176206,0,False,residential,Williams Street,61.877,2,12.2,,,,,,,,,8851731,
64168264,64169233,0,False,residential,Young Avenue,234.922,2,12.2,,,,,,,,,8851939,
64168785,64201374,0,False,residential,Ridge Road,188.626,2,12.2,,,,,,,,,8850945,
64168785,64216541,0,False,residential,Harriman Street,133.595,2,12.2,,,,,,,,,8851189,
64168785,64197276,0,False,tertiary,Ferry Street,80.875,2,15.2,,30 mph,,,,,,,8851588,
64168785,64196112,0,False,tertiary,Ferry Street,68.146,2,15.2,,30 mph,,,,,,,8851588,
64168817,64218665,0,False,tertiary,Ferry Street,116.762,2,15.2,,30 mph,,,,,,,8851588,
64168817,64197276,0,False,tertiary,Ferry Street,91.806,2,15.2,,30 mph,,,,,,,8851588,
64168817,64180963,0,False,secondary,East Haverhill Street,106.791,2,15.2,,,,,,,,,8851995,
64168817,64167953,0,False,secondary,East Haverhill Street,55.328,2,15.2,,,,,,,,,8851995,
64168834,64190530,0,False,residential,Howard Street,173.864,2,15.2,,,,,,,,,8850671,
64168834,64167519,0,False,residential,Howard Street,152.773,2,15.2,,,,,,,,,8850671,
64168834,64218224,0,False,residential,Sutcliffe Court,95.145,1,9.1,,,,,,,,,8850791,
64168899,64174377,0,False,residential,Silesia Court,57.412,,,,,,,,,,,8851337,
64168937,64164959,0,False,residential,High Street,98.806,2,12.2,,,,,,,,,8851940,
64168937,64162604,0,False,residential,Clarke Street,172.46,2,15.2,,,,,,,,,8851133,
64168937,64170356,0,False,residential,High Street,149.378,2,12.2,,,,,,,,,8851940,
64169233,64168264,0,False,residential,Young Avenue,234.922,2,12.2,,,,,,,,,8851939,
64169233,64163300,0,False,secondary,East Haverhill Street,79.143,2,15.2,,,,,,,,,8851995,
64169233,64180725,0,False,secondary,East Haverhill Street,68.75,2,15.2,,,,,,,,,8851995,
64169339,64216541,0,False,residential,Hamilton Street,80.882,2,12.2,,,,,,,,,8851104,
64169339,64197276,0,False,residential,Sumner Avenue,123.573,2,12.2,,,,,,,,,8851135,
64169339,64180963,0,False,residential,Hamilton Street,97.781,2,12.2,,,,,,,,,8851104,
64169960,64194890,0,False,residential,Mann Street,76.975,2,12.2,,,,,,,,,8851283,
64169960,64195336,0,False,tertiary,Ferry Street,76.975,2,15.2,,30 mph,,,,,,,8851588,
64169960,64187071,0,False,tertiary,Ferry Street,65.309,2,15.2,,30 mph,,,,,,,8851588,
64170356,64168937,0,False,residential,High Street,149.378,2,12.2,,,,,,,,,8851940,
64170356,64197374,0,False,residential,High Street,131.66,2,12.2,,,,,,,,,8851940,
64170582,64184340,0,False,secondary,Marston Street,188.751,2,15.2,,35 mph,,,,,,,"[8850986, 8852090]",
