osmid,x,y,ref,highway
111292951,-78.824268,42.930188,,
111300459,-78.825456,42.930189,,
111313970,-78.825983,42.932966,,
111313974,-78.825969,42.934588,,
111313975,-78.825941,42.936298,,
111316835,-78.83115,42.930864,,
111316839,-78.831411,42.931231,,
111316841,-78.831369,42.932769,,
111327146,-78.824854,42.933417,,
111346171,-78.829162,42.93093,,
111346174,-78.826746,42.930928,,
111346177,-78.824282,42.930925,,
111357263,-78.828154,42.939138,,
111359201,-78.828268,42.932042,,
111359207,-78.826745,42.931689,,
111359217,-78.825522,42.931687,,
111359219,-78.824284,42.931692,,
111372155,-78.825528,42.93314,,
111400062,-78.83052,42.932755,,
111400066,-78.830269,42.932751,,
111400068,-78.829401,42.932737,,
111400072,-78.829181,42.932733,,
111400077,-78.828271,42.932718,,
111400079,-78.827131,42.932699,,
111401056,-78.826744,42.930189,,
111401058,-78.826742,42.932659,,
111412053,-78.82428,42.933654,,
111413581,-78.830027,42.93133,,
111451657,-78.828121,42.940124,,stop
111486572,-78.828236,42.934621,,
111486578,-78.828217,42.936382,,
111535159,-78.8213289,42.9302845,,
111554869,-78.8291918,42.9301941,,traffic_signals
111568633,-78.827104,42.934605,,
111590360,-78.829166,42.931678,,
111617032,-78.827082,42.93632,,
264392796,-78.8330776,42.9293867,,
304670965,-78.8233532,42.93403,,
