osmid,x,y,ref,highway
42809970,-73.905609,40.704849,,
42809977,-73.904124,40.703974,,
42827631,-73.907507,40.704156,,
42827635,-73.906761,40.703714,,
42827640,-73.906024,40.703277,,
42827643,-73.905284,40.702838,,
42848471,-73.908299,40.699882,,
42848475,-73.90736,40.700804,,
42848478,-73.906208,40.701931,,
42870688,-73.9110442,40.6995563,,
42870690,-73.9099331,40.7006082,,
42870693,-73.9088428,40.7016747,,
42870698,-73.9076849,40.7028076,,
42871160,-73.909204,40.700169,,
42871166,-73.908101,40.701244,,
42871170,-73.90695,40.702371,,
42899537,-73.908683,40.699841,,
42907497,-73.909585,40.702124,,
42934477,-73.908432,40.70325,,
2306110889,-73.9065503,40.703589,,
2306110891,-73.9070647,40.7034175,,
3325564444,-73.9117817,40.6999271,,
4655051006,-73.904865,40.704409,,
