u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
66592376,66594615,0,True,primary,Sunderland Road,50.143,2,30.5,,,,,,,,,9057423,MA 63
66592376,66719771,0,False,secondary,Sunderland Road,636.305,2,30.5,,,,,,,,,9058656,
66592376,66666125,0,False,primary,Montague Road,335.021,2,22.9,,,,,yes,,,,"[426224403, 426224404, 9057711]",MA 63
66594615,66634119,0,False,secondary,Pine Street,190.849,2,15.2,,,,,,,,,9057964,
66594615,1986816931,0,False,primary,Meadow Street,540.907,2,18.3,,30 mph,,,,,,,9057508,MA 63
66594615,66757224,0,False,secondary,North Pleasant Street,238.955,2,,,35 mph,,,,,,,9058626,
66594615,66592376,0,True,primary,Sunderland Road,49.872,2,30.5,,,,,,,,,92191737,MA 63
66597142,66680313,0,False,secondary,East Pleasant Street,108.768,2,21.3,,,,,,,,,9057619,
66597142,66702095,0,False,secondary,East Pleasant Street,104.198,2,21.3,,,,,,,,,9057619,
66597142,66719746,0,False,residential,Harlow Drive,306.494,2,15.2,,,,,,,,,9057886,
66597402,66752394,0,False,residential,Wildwood Lane,262.465,2,9.1,,,,,,,,,9058763,
66597565,66597565,0,False,residential,Lilac Lane,73.439,2,15.2,,25 mph,,,,,,,9058683,
66597565,66597565,1,False,residential,Lilac Lane,73.439,2,15.2,,25 mph,,,,,,,9058683,
66597565,66757609,0,False,residential,Lilac Lane,129.513,2,15.2,,25 mph,,,,,,,9058683,
66600618,66695934,0,False,residential,Ruxton Way,151.042,2,15.2,,25 mph,,,,,,,9057690,
66601699,66641523,0,False,secondary,Bridge Street,90.863,2,15.2,,,,,,,,,9057466,
66601699,66693426,0,False,secondary,Pine Street,242.857,2,15.2,,,,,,,,,9057964,
66601699,66618290,0,False,secondary,Pine Street,35.635,2,12.2,,,,,,,,,9057983,
66602704,3515889375,0,False,primary,,4.562,2,30.5,,,,,,,,,91842275,MA 116
66602704,66719771,0,False,secondary,Sunderland Road,745.844,2,30.5,,,,,,,,,9058656,
66603728,66713820,0,False,residential,Grayback Circle,18.046,2,15.2,,25 mph,,,,,,,9057692,
66604154,66700969,0,False,residential,Sheerman Lane,96.019,2,15.2,,,,,,,,,9057847,
66604154,66739703,0,False,residential,Sheerman Lane,317.97,2,15.2,,,,,,,,,9057847,
66604154,66713619,0,False,residential,Emily Lane,416.207,2,,,25 mph,,,,,,,9058891,
66604428,66738701,0,False,residential,Valley Lane,137.085,2,12.2,,30 mph,,,,,,,561408072,
66607359,66715581,0,False,residential,Mooreland Street,150.252,2,12.2,,,,,,,,,9058775,
66607359,66713820,0,False,residential,Fairfield Street,76.172,2,12.2,,,,,,,,,9058861,
66607359,66771201,0,False,residential,Fairfield Street,93.368,2,12.2,,,,,,,,,9058861,
66609291,66609291,0,False,residential,Mather Drive,387.786,,,,,,,,,,,9058144,
66609291,66609291,1,False,residential,Mather Drive,387.786,,,,,,,,,,,9058144,
66609291,66724363,0,False,residential,Mather Drive,98.545,,,,,,,,,,,9058144,
66611431,66691893,0,False,secondary,Pine Street,37.851,2,15.2,,,,,,,,,9057964,
66611431,66693426,0,False,secondary,Pine Street,104.916,2,15.2,,,,,,,,,9057964,
66611431,2111347918,0,False,secondary,East Pleasant Street,251.487,2,21.3,,35 mph,,,,,,,9058655,
66611629,66773594,0,False,residential,Old Town Road,96.793,2,12.2,,,,,,,,,9057994,
66611629,66775450,0,False,secondary,North Pleasant Street,142.381,2,,,25 mph,,,,,,,509654628,
66612825,66659146,0,False,residential,Mather Drive,198.216,2,12.2,,,,,,,,,9057542,
66612825,66764005,0,False,secondary,East Pleasant Street,313.704,2,,,40 mph,,,,,,,9058789,
66612825,66763147,0,False,secondary,East Pleasant Street,103.94,2,,,40 mph,,,,,,,9058789,
66613691,66740032,0,False,residential,Ball Lane,149.321,1,9.1,,,,,,,,,9057669,
66614079,66697300,0,False,primary,Montague Road,327.415,2,22.9,,,,,,,,,9057711,MA 63
66614079,66697300,1,False,residential,Old Montague Road,384.941,1,9.1,,,,,,,,,9057757,
66614079,66762359,0,False,primary,Montague Road,652.062,2,22.9,,,,,,,,,9057711,MA 63
66615283,66680383,0,False,secondary,Leverett Road,154.344,2,12.2,,,,,,,,,9057915,
66615283,66695934,0,False,residential,Pulpit Hill Road,238.878,2,10.1,,25 mph,,,,,,,9058805,
66615687,66691893,0,False,residential,Sand Hill Road,217.634,2,12.2,,,,,,,,,9058848,
66615687,66641685,0,False,residential,Sand Hill Road,120.6,2,12.2,,,,,,,,,9058848,
66615687,66723907,0,False,residential,Puffer Circle,164.821,2,12.2,,,,,,,,,9058886,
66616012,66745940,0,False,residential,Harlow Drive,34.863,2,15.2,,,,,,,,,9057886,
66617351,66740349,0,False,residential,Grantwood Drive,68.451,2,15.2,,30 mph,,,,,,,9057797,
66617351,66747995,0,False,residential,Blackberry Lane,140.059,2,15.2,,25 mph,,,,,,,"[9058747, 9057715]",
66617351,66769004,0,False,residential,Blackberry Lane,180.211,2,15.2,,,,,,,,,9058747,
66618290,66736718,0,False,secondary,Pine Street,49.603,2,12.2,,,,,,,,,9057983,
66618290,66601699,0,False,secondary,Pine Street,35.635,2,12.2,,,,,,,,,9057983,
66618290,66691907,0,False,residential,Hitching Post Road,169.057,2,18.3,,,,,,,,,9058739,
66619587,66773055,0,False,residential,Puffton Village Drive,66.877,2,15.2,,,,,,,,,9057677,
66620155,66670461,0,False,residential,Rolling Ridge Road,49.88,2,15.2,,,,,,,,,216884168,
66620155,66659842,0,False,residential,Bellview Circle,61.523,2,12.2,,,,,,,,,9058619,
66620155,66702856,0,False,residential,Rolling Ridge Road,99.95,2,15.2,,,,,,,,,216884168,
66623083,2262079000,0,False,residential,Hobart Lane,312.82,2,15.2,,,,,,,,,9057453,
66623083,66624329,0,False,secondary,North Pleasant Street,122.503,2,,,35 mph,,,,,,,9058626,
66623083,66756996,0,False,secondary,North Pleasant Street,49.928,2,,,35 mph,,,,,,,9058626,
66623799,66631332,0,False,residential,Presidential Apartments Drive,23.839,2,15.2,,,,,,,,,9057693,
66623799,66631332,1,False,residential,Presidential Apartments Drive,47.564,2,15.2,,,,,,,,,9057693,
66623799,66682081,0,False,residential,Presidential Apartments Drive,223.221,2,15.2,,,,,,,,,9057693,
66624329,66743830,0,False,residential,Crestview Apartments Drive,176.997,2,15.2,,,,,,,,,9057385,
66624329,66682081,0,False,secondary,North Pleasant Street,144.425,2,,,35 mph,,,,,,,9058626,
66624329,66623083,0,False,secondary,North Pleasant Street,122.503,2,,,35 mph,,,,,,,9058626,
66624329,66740989,0,False,residential,North Village Drive,841.65,2,12.2,,15 mph,,,,,,,509646781,
66624473,66624473,0,False,residential,Beech Street,68.592,2,12.2,,,,,,,,,9058836,
66624473,66624473,1,False,residential,Beech Street,68.592,2,12.2,,,,,,,,,9058836,
66624473,66715260,0,False,residential,Beech Street,92.223,2,12.2,,,,,,,,,9058836,
66624533,66636203,0,False,secondary,Strong Street,279.068,2,18.3,,,,,,,,,9058722,
66624533,66772888,0,False,secondary,North East Street,851.672,2,12.2,,,,,,,,,9058811,
66624754,66624754,0,False,residential,Rosemary Street,73.588,2,15.2,,25 mph,,,,,,,9057482,
66624754,66624754,1,False,residential,Rosemary Street,73.588,2,15.2,,25 mph,,,,,,,9057482,
66624754,66757609,0,False,residential,Rosemary Street,79.344,2,15.2,,25 mph,,,,,,,9057482,
66631332,66623799,0,False,residential,Presidential Apartments Drive,47.564,2,15.2,,,,,,,,,9057693,
66631332,66623799,1,False,residential,Presidential Apartments Drive,23.839,2,15.2,,,,,,,,,9057693,
66631332,5580951622,0,False,residential,,296.107,,,,,,,,,,,583763390,
66634119,66594615,0,False,secondary,Pine Street,190.849,2,15.2,,,,,,,,,9057964,
66634119,66695736,0,False,secondary,Pine Street,405.887,2,15.2,,,,,,,,,9057964,
66634119,66757224,0,False,residential,"['Fisher Street', 'Harris Street']",401.092,2,"['15.2', '10.7']",,,,,,,,,"[9058636, 9058855]",
66634373,66692324,0,False,residential,Rockcut Way,45.059,2,15.2,,25 mph,,,,,,,9057641,
66636203,66624533,0,False,secondary,Strong Street,279.068,2,18.3,,,,,,,,,9058722,
66636203,66752875,0,False,secondary,Strong Street,344.256,2,18.3,,,,,,,,,9058722,
66636266,66746067,0,False,residential,Hitching Post Road,51.787,2,18.3,,,,,,,,,9058739,
66636266,66691907,0,False,residential,Hitching Post Road,94.955,2,18.3,,,,,,,,,9058739,
66636266,66691838,0,False,residential,Morgan Circle,605.188,"['1', '2']","['15.2', '12.2']",,,,,,,,,"[9057714, 9057958]",
66637252,66702521,0,False,residential,Mather Drive,94.65,2,12.2,,,,,,,,,9057542,
66637252,66702521,1,False,residential,Mather Drive,224.322,,,,,,,,,,,9058144,
66637252,66659146,0,False,residential,Mather Drive,70.341,2,12.2,,,,,,,,,9057542,
66641032,66641032,0,False,residential,Cherry Lane,220.355,2,12.2,,30 mph,,,,,,,9057947,
66641032,66641032,1,False,residential,Cherry Lane,220.355,2,12.2,,30 mph,,,,,,,9057947,
66641032,66713619,0,False,residential,Cherry Lane,119.822,2,12.2,,30 mph,,,,,,,9057947,
66641086,66641086,0,False,residential,Colonial Court,77.605,2,12.2,,,,,,,,,9057996,
66641086,66641086,1,False,residential,Colonial Court,77.605,2,12.2,,,,,,,,,9057996,
66641086,66688098,0,False,residential,Colonial Court,87.045,2,12.2,,,,,,,,,9057996,
66641523,66679644,0,False,secondary,Bridge Street,209.351,2,15.2,,,,,,,,,9057466,
66641523,66601699,0,False,secondary,Bridge Street,90.863,2,15.2,,,,,,,,,9057466,
66641523,66736718,0,False,residential,Hypotenuse Way,103.968,2,15.2,,20 mph,,,,,,,9057789,
66641685,66647053,0,False,residential,State Street,332.773,,,,,,,,,,,9058239,
66641685,66615687,0,False,residential,Sand Hill Road,120.6,2,12.2,,,,,,,,,9058848,
66641685,66750271,0,False,residential,Sand Hill Road,179.313,2,12.2,,,,,,,,,9058848,
66642506,66719746,0,False,residential,Frost Lane,185.185,2,15.2,,,,,,,,,9057396,
66642506,66702095,0,False,residential,Van Meter Drive,248.449,2,13.7,,,,,,,,,9057865,
66642506,66661699,0,False,residential,Van Meter Drive,121.765,2,13.7,,,,,,,,,9057865,
66644452,66645004,0,False,residential,Puffton Village Drive,94.216,2,15.2,,,,,,,,,9057679,
66645004,66644452,0,False,residential,Puffton Village Drive,94.216,2,15.2,,,,,,,,,9057679,
66645279,66723121,0,False,residential,Harlow Drive,2.119,2,15.2,,,,,,,,,9057886,
66645279,66719746,0,False,residential,Harlow Drive,122.322,2,15.2,,,,,,,,,9057886,
