u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
102854668,102854670,0,False,residential,,51.227,,,,,no,,,,,,11537019,
102854668,102880345,0,False,unclassified,Porter Street,280.821,,,,,no,,,,,,377725026,
102854668,102875941,0,False,unclassified,Porter Street,90.073,,,,,no,,,,,,377725026,
102854670,102854684,0,False,residential,,434.867,,,,,no,,,,,,11537019,
102854670,102854684,1,False,residential,,93.891,,,,,no,,,,,,11537019,
102854670,102854668,0,False,residential,,51.227,,,,,no,,,,,,11537019,
102854684,102854670,0,False,residential,,93.891,,,,,no,,,,,,11537019,
102854684,102854670,1,False,residential,,434.867,,,,,no,,,,,,11537019,
102854684,1229512196,0,False,unclassified,,126.827,,,,,no,,,,,,106929606,
102860376,3812045395,0,False,residential,Ditto Avenue,31.596,,,,,no,,,,,,11537533,
102860376,103036237,0,False,residential,Bullene Drive,29.569,,,,,no,,,,,,11556031,
102860376,103070985,0,False,residential,Ditto Avenue,264.501,,,,,no,,,,,,11537533,
102860378,3812045395,0,False,residential,Ditto Avenue,22.368,,,,,no,,,,,,11537533,
102860378,3853788116,0,False,residential,Crops Way,62.432,,,,,no,,,,,,11541426,
102860378,1229468375,0,False,residential,Ditto Avenue,107.834,,,,,no,,,,,,11559631,
102863124,102927788,0,False,unclassified,,411.482,,,,,no,,,,,,106913334,
102875941,1229512170,0,False,unclassified,Freedman Drive,367.845,,,,,no,,,,,,11538995,
102875941,1229512151,0,False,unclassified,,159.557,,,,,no,,,,,,106929580,
102875941,102854668,0,False,unclassified,Porter Street,90.073,,,,,no,,,,,,377725026,
102875941,103052210,0,False,unclassified,Porter Street,67.539,,,,,no,,,,,,377725026,
102876939,103002670,0,False,residential,Runnymeade Drive,602.065,,,,,,,,,,,11552158,
102876939,103003932,0,False,residential,Poole Jones Road,474.175,,,,,,,,,,,11561619,
102876939,103003795,0,False,residential,Poole Jones Road,198.052,,,,,,,,,,,11561619,
102880345,102994988,0,False,unclassified,Porter Street,394.674,,,,,no,,,,,,377725026,
102880345,102854668,0,False,unclassified,Porter Street,280.821,,,,,no,,,,,,377725026,
102880345,3961899620,0,False,unclassified,"['Campus Drive', 'Campus Road']",220.887,2,,,,no,,,,,,"[392991448, 393002066, 393002067]",
102887753,3951079456,0,False,unclassified,,58.694,,,,,no,,,,,,391849550,
102887753,3374126821,0,False,residential,,256.98,,,,,no,,,,,,330449578,
102887753,3951079421,0,False,unclassified,,376.882,,,,,no,,,,,,391849550,
102888184,102888190,0,False,unclassified,Nelson Street,260.271,,,,,no,,,,,,11540099,
102888190,102888184,0,False,unclassified,Nelson Street,260.271,,,,,no,,,,,,11540099,
102888190,102994988,0,False,unclassified,Nalin Farm Pond Road,194.333,,,,,no,,,,,,11551600,
102888190,3961745942,0,True,unclassified,Nalin Farm Pond Road,53.141,,,,,"['no', 'destination']",,,,,,"[392988522, 392988524]",
102889781,102889782,0,False,residential,Glendale Drive,43.059,,,,,,,,,,,11558708,
102889781,103046267,0,False,residential,Glendale Drive,111.328,,,,,,,,,,,11558708,
102889781,103088280,0,False,residential,Glen Court,58.124,,,,,,,,,,,11561749,
102889782,102889781,0,False,residential,Glendale Drive,43.059,,,,,,,,,,,11558708,
102889782,102998396,0,False,residential,Falstone Drive,186.443,,,,,,,,,,,11551785,
102889782,102999983,0,False,residential,Glendale Drive,182.934,,,,,,,,,,,11558708,
102889798,103018152,0,False,residential,Sunnybrook Drive,245.455,,,,,,,,,,,11560813,
102889798,103034300,0,False,residential,Sunnybrook Drive,77.842,,,,,,,,,,,11560813,
102889798,103082538,0,False,residential,Clover Hill Drive,311.508,,,,,,,,,,,11561082,
102889798,103070971,0,False,residential,Clover Hill Drive,195.21,,,,,,,,,,,11561082,
102889821,103046287,0,False,residential,Vista Drive,178.332,,,,,,,,,,,11557391,
102889821,103002650,0,False,residential,Vista Drive,146.136,,,,,,,,,,,11557391,
102889821,103077791,0,False,residential,Edgewood Farm Road,69.205,,,,,,,,,,,11560497,
102889821,103077792,0,False,residential,Edgewood Farm Road,597.75,,,,,,,,,,,11560500,
102889892,103008716,0,False,residential,Walter Martz Road,143.449,,,,,,,,,,,"[11540281, 11552670]",
102889892,103008796,0,False,residential,Walter Martz Road,326.342,,,,,,,,,,,11552676,
102889892,103072813,0,False,residential,Starhill Lane,140.803,,,,,,,,,,,11561930,
102899359,102899359,0,True,residential,Glick Place,113.882,,,,,no,,,,,,11541130,
102899359,103022872,0,False,residential,"['Bullene Drive', 'Glick Place']",233.719,,,,,no,,,,,,"[11553728, 11556031]",
102904575,3381269295,0,False,unclassified,Miller Drive,9.406,,,,,no,,,,,,11557461,
102904575,3743960859,0,False,unclassified,Miller Drive,110.838,,,,,no,,,,,,11557461,
102904580,103025896,0,False,unclassified,"['Schertz Street', 'Fraim Street']",215.211,,,,,no,,,,,,"[11554672, 11541673]",
102904580,103043146,0,False,unclassified,Fraim Street,296.508,,,,,no,,,,,,11541673,
102904580,103016312,0,False,residential,Neiman Street,146.564,,,,,no,,,,,,106913363,
102904580,102904575,0,True,residential,Neiman Street,38.669,,,,,no,,,,,,331080194,
102908597,103063722,0,False,residential,Spout Spring Road,318.418,,,,,,,,,,,11542050,
102908597,103033236,0,False,tertiary,Yellow Springs Road,257.2,4,,,40 mph,,,,,,,461694018,
102919532,3375379812,0,False,residential,Doughten Drive,256.016,,,,,no,,,,,,11543166,
102919532,1229468435,0,False,residential,Doughten Drive,274.109,,,,,no,,,,,,11543166,
102919532,103078735,0,False,residential,Stark Street,143.75,,,,,no,,,,,,11561979,
102919532,103049745,0,False,residential,"['Boyles Street', 'Stark Street']",302.034,,,,,no,,,,,,"[377722265, 11561979]",
102919542,1229374047,0,False,unclassified,First Flight Court,283.98,,,,,no,,,,,,377806048,
102919542,3375379812,0,False,"['residential', 'unclassified']","['Doughten Drive', 'First Flight Court']",12.812,,,,,no,,,,,,"[377806048, 11543166]",
102927788,102863124,0,False,unclassified,,411.482,,,,,no,,,,,,106913334,
102927788,103052210,0,False,unclassified,Porter Street,88.86,,,,,no,,,,,,377725026,
