osmid,x,y,ref,highway
102854668,-77.419677,39.4400347,,
102854670,-77.4192406,39.4397207,,
102854684,-77.4187515,39.4389667,,
102860376,-77.4285074,39.4419587,,
102860378,-77.428588,39.44244,,
102863124,-77.4249728,39.4382387,,
102871233,-77.4110997,39.4434367,,
102875941,-77.420364,39.4394226,,
102876939,-77.421447,39.460109,,
102880345,-77.417541,39.441947,,
102887753,-77.4246482,39.4461735,,
102888184,-77.4119778,39.4427305,,
102888190,-77.412322,39.445056,,
102889781,-77.425918,39.457015,,
102889782,-77.425788,39.457389,,
102889798,-77.43087,39.451206,,
102889821,-77.4256418,39.4514291,,
102889892,-77.4443396,39.4648268,,
102899359,-77.4317559,39.4410828,,
102904575,-77.4301163,39.433433,,
102904580,-77.4297714,39.4332717,,
102908597,-77.43428,39.446247,,
102919532,-77.433502,39.439365,,
102919542,-77.433654,39.4417796,,
102927788,-77.421554,39.438358,,
102931483,-77.4302143,39.4361573,,
102962669,-77.434211,39.438728,,
102962675,-77.4328593,39.4368506,,
102974738,-77.4296488,39.44173,,
102974751,-77.4306462,39.4412093,,
102978062,-77.4135422,39.4479008,,
102984342,-77.414123,39.452552,,
102991121,-77.4352675,39.4343583,,
102991129,-77.4348611,39.4342671,,
102992255,-77.4273201,39.4368051,,
102994988,-77.4144626,39.4445797,,
102994994,-77.411376,39.445159,,
102998396,-77.427742,39.458072,,
102998398,-77.429039,39.458847,,
102998402,-77.4300484,39.4595041,,
102999112,-77.417373,39.455413,,
102999115,-77.419082,39.455101,,turning_circle
102999231,-77.4324445,39.4643003,,
102999232,-77.4330766,39.4637666,,turning_circle
102999578,-77.4371464,39.4403833,,
102999983,-77.4260044,39.4589016,,
102999993,-77.425102,39.460128,,turning_circle
103002642,-77.4248341,39.4490817,,turning_circle
103002650,-77.424224,39.450717,,
103002664,-77.423042,39.452865,,
103002668,-77.4233043,39.453959,,
103002670,-77.423538,39.455394,,
103003424,-77.428413,39.43761,,
103003795,-77.4193367,39.4598257,,
103003796,-77.4192052,39.4587103,,
103003921,-77.427062,39.459388,,
103003929,-77.4261873,39.4619098,,
103003932,-77.4257726,39.4625622,,
