u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
116220250,116220274,0,False,residential,,183.279,,,,,,,,,,,12719092,
116220250,116607129,0,False,residential,Underwood Road,3284.532,,,,,,,,,,,12769063,
116220250,116541650,0,False,residential,Underwood Road,1652.959,,,,,,,,,,,12769063,
116220274,116220250,0,False,residential,,183.279,,,,,,,,,,,12719092,
116222429,116222514,0,False,residential,,456.27,,,,,,,,,,,12719198,
116222429,116541650,0,False,residential,Ridge Road,362.605,,,,,,,,,,,12739605,
116222429,116541467,0,False,residential,Ridge Road,894.481,,,,,,,,,,,12739605,
116222514,116222429,0,False,residential,,456.27,,,,,,,,,,,12719198,
116246357,116246370,0,False,residential,,258.315,,,,,,,,,,,12720630,
116246370,116246357,0,False,residential,,258.315,,,,,,,,,,,12720630,
116246370,116803505,0,False,residential,State Line Road,249.715,,,,,,,,,,,12770652,
116252320,116252323,0,False,residential,,78.539,,,,,,,,,,,12721098,
116252320,116571488,0,False,residential,Way Street,116.544,,,,,,,,,,,12745513,
116252320,116497774,0,False,residential,West Hill Road,433.063,,,,,,,yes,,,,"[245266356, 12759341, 245266357]",
116252320,116538862,0,False,residential,West Hill Road,141.69,,,,,,,,,,,12759341,
116252323,116252320,0,False,residential,,78.539,,,,,,,,,,,12721098,
116270742,116270747,0,False,residential,,34.13,,,,,,,,,,,12722374,
116270747,116270742,0,False,residential,,34.13,,,,,,,,,,,12722374,
116270747,116771514,0,False,residential,Jodie Drive,111.657,,,,,,,,,,,12768107,
116270747,116733399,0,False,residential,Jodie Drive,103.236,,,,,,,,,,,12768107,
116270906,116270910,0,False,residential,,36.917,,,,,,,,,,,12722388,
116270910,116270906,0,False,residential,,36.917,,,,,,,,,,,12722388,
116270910,116317814,0,False,residential,Park Avenue,277.021,,,,,,,,,,,12724375,
116270910,116571488,0,False,residential,"['Sunset Avenue', 'Coleman Street']",331.563,,,,,,,,,,,"[12764266, 12726303]",
116270910,116518718,0,False,residential,"['Grand Avenue', 'Coleman Street']",352.096,,,,,,,,,,,"[12736634, 12726303]",
116273766,116273873,0,False,residential,Brown Road,2114.725,,,,,,,,,,,12722562,
116273766,116434670,0,False,tertiary,Powderhouse Road,3570.2,,,,,,,,,,,12739377,CR 57
116273766,116539337,0,False,tertiary,Powderhouse Road,254.059,,,,,,,,,,,12739377,CR 57
116273873,116273766,0,False,residential,Brown Road,2114.725,,,,,,,,,,,12722562,
116273873,116727298,0,False,residential,Fuller Hollow Road,1422.288,,,,,,,,,,,12768174,
116273873,116698648,0,False,residential,Fuller Hollow Road,272.635,,,,,,,,,,,12768174,
116309905,116309910,0,False,residential,Cole Place,60.697,,,,,,,,,,,12724029,
116309905,116524516,0,False,residential,"['Rayelene Drive', 'Cole Place']",219.981,,,,,,,,,,,"[12724029, 12737182]",
116309905,116524485,0,False,residential,Rayelene Drive,176.883,,,,,,,,,,,12737176,
116309910,116309905,0,False,residential,Cole Place,60.697,,,,,,,,,,,12724029,
116309910,116309927,0,False,residential,Cole Place,68.82,,,,,,,,,,,12724029,
116309910,116524516,0,False,residential,Kane Drive,286.669,,,,,,,,,,,12769153,
116309927,116309910,0,False,residential,Cole Place,68.82,,,,,,,,,,,12724029,
116314493,116314564,0,False,residential,Horseshoe Lane,286.453,,,,,,,,,,,12724263,
116314493,116330978,0,False,residential,Glenwood Road,651.32,,,,,,,,,,,59466195,
116314493,116606672,0,False,residential,Glenwood Road,94.463,,,,,,,,,,,59466195,
116314564,116314493,0,False,residential,Horseshoe Lane,286.453,,,,,,,,,,,12724263,
116314564,116606672,0,False,residential,Costley Road,139.527,,,,,,,,,,,12762604,
116314564,116524496,0,False,residential,Costley Road,469.094,,,,,,,,,,,12762604,
116314725,116368407,0,False,residential,Moss Road,71.384,,,,,,,,,,,12726769,
116314725,116368475,0,False,residential,Moss Road,44.181,,,,,,,,,,,12726771,
116317814,116726819,0,False,secondary,State Highway 26,96.716,,,,,,,,,,,40172893,NY 26
116317814,116518718,0,False,secondary,State Highway 26,100.63,,,,,,,,,,,40172893,NY 26
116317814,116270910,0,False,residential,Park Avenue,277.021,,,,,,,,,,,12724375,
116324463,116552763,0,False,residential,Oconnell Road,536.978,,,,,,,,,,,12741893,
116324463,116552546,0,False,residential,Oconnell Road,1445.724,,,,,,,,,,,12741893,
116327548,116327651,0,False,residential,Cameron Place,329.62,,,,,,,,,,,12724847,
