u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42735919,42735922,0,True,residential,Elder Avenue,231.266,,,,,,,,,,,5696661,
42735919,42748355,0,False,tertiary,East 172nd Street,78.993,,,,,,,,,,,5697493,
42735919,42748349,0,False,tertiary,East 172nd Street,78.94,,,,,,,,,,,5697493,
42735922,42754911,0,False,secondary,Bronx River Avenue,66.61,,,,,,,,,,,585725019,
42735922,42779119,0,False,secondary,Bronx River Avenue,122.979,,,,,,,,,,,585725019,
42748346,42748349,0,False,tertiary,East 172nd Street,90.339,,,,,,,,,,,5697493,
42748346,42779119,0,False,secondary,Bronx River Avenue,122.085,,,,,,,,,,,585725019,
42748349,42735919,0,False,tertiary,East 172nd Street,78.94,,,,,,,,,,,5697493,
42748349,42748346,0,False,tertiary,East 172nd Street,90.339,,,,,,,,,,,5697493,
42748355,42748364,0,False,tertiary,East 172nd Street,78.953,,,,,,,,,,,5697493,
42748355,42735919,0,False,tertiary,East 172nd Street,78.993,,,,,,,,,,,5697493,
42748364,42748367,0,False,tertiary,East 172nd Street,79.324,,,,,,,,,,,5697493,
42748364,42748355,0,False,tertiary,East 172nd Street,78.953,,,,,,,,,,,5697493,
42748367,42748369,0,False,tertiary,East 172nd Street,79.1,,,,,,,,,,,5697493,
42748367,42748364,0,False,tertiary,East 172nd Street,79.324,,,,,,,,,,,5697493,
42748369,42748367,0,False,tertiary,East 172nd Street,79.1,,,,,,,,,,,5697493,
42748369,42757795,0,True,residential,Stratford Avenue,253.43,,,,,,,,,,,5698109,
42750734,42748355,0,True,residential,Boynton Avenue,250.525,,,,,,,,,,,5697629,
42750734,42754915,0,True,residential,East 173rd Street,80.544,,,,,,,,,,,5697828,
42754911,42750734,0,True,residential,East 173rd Street,46.193,,,,,,,,,,,5697828,
42754911,42757786,0,False,secondary,Bronx River Avenue,93.175,,,,,,,,,,,585725019,
42754911,42735922,0,False,secondary,Bronx River Avenue,66.61,,,,,,,,,,,585725019,
42754915,42754921,0,True,residential,East 173rd Street,78.647,,,,,,,,,,,5697828,
42754915,42757789,0,False,residential,Ward Avenue,61.409,,,,,,,,,,,5699186,
42754921,42757795,0,False,secondary,East 174th Street,78.387,,,,,,,,,,,46670728,
42754921,42748367,0,True,residential,Manor Avenue,252.401,,,,,,,,,,,274709950,
42754921,42757789,0,False,secondary,East 174th Street,100.632,,,,,,,,,,,46670728,
42757786,42757789,0,False,secondary,East 174th Street,66.552,,,,,,,,,,,46670728,
42757786,42754911,0,False,secondary,Bronx River Avenue,93.175,,,,,,,,,,,585725019,
42757789,42754915,0,False,residential,Ward Avenue,61.409,,,,,,,,,,,5699186,
42757789,42757786,0,False,secondary,East 174th Street,66.552,,,,,,,,,,,46670728,
42757789,42754921,0,False,secondary,East 174th Street,100.632,,,,,,,,,,,46670728,
42757795,42754921,0,False,secondary,East 174th Street,78.387,,,,,,,,,,,46670728,
42779119,42748349,0,True,residential,Wheeler Avenue,134.599,,,,,,,,,,,5699709,
42779119,42735922,0,False,secondary,Bronx River Avenue,122.979,,,,,,,,,,,585725019,
42779119,42748346,0,False,secondary,Bronx River Avenue,122.085,,,,,,,,,,,585725019,
