osmid,x,y,ref,highway
42735919,-73.879769,40.831139,,
42735922,-73.880248,40.833187,,
42748346,-73.881724,40.831287,,
42748349,-73.880699,40.831045,,
42748355,-73.878845,40.831265,,
42748364,-73.877921,40.831389,,
42748367,-73.876993,40.831515,,
42748369,-73.876067,40.831638,,
42750734,-73.879368,40.833483,,
42754911,-73.879837,40.833699,,
42754915,-73.878425,40.833608,,
42754921,-73.8775095,40.833751,,
42757786,-73.8792656,40.8344168,,
42757789,-73.8785567,40.8341512,,
42757795,-73.876594,40.833882,,
42779119,-73.880992,40.832235,,
