osmid,x,y,ref,highway
42806914,-73.783798,40.717918,,
42806916,-73.781598,40.717987,,
42806919,-73.780324,40.718183,,
42806922,-73.778113,40.718014,,
42806926,-73.775836,40.717666,,
42806932,-73.774906,40.717838,,
42809357,-73.775197,40.718461,,
42810102,-73.7809137,40.7198878,,
42810105,-73.780547,40.719247,,
42810109,-73.780425,40.718902,,
42810113,-73.780287,40.71751,,
42810117,-73.78021,40.716783,,
42810122,-73.780124,40.716044,,
42811194,-73.778001,40.714051,,
42812432,-73.784346,40.719676,,
42812435,-73.783465,40.717117,,
42812436,-73.783141,40.716434,,
42812579,-73.7828503,40.7197943,,
42812582,-73.781363,40.717185,,
42812586,-73.781527,40.716191,,
42812594,-73.780589,40.713428,,
42814808,-73.776414,40.715985,,
42814810,-73.775182,40.716282,,
42814815,-73.774248,40.716517,,
42820676,-73.779726,40.713636,,
42828593,-73.778196,40.721235,,
42828624,-73.776208,40.720537,,
42829686,-73.778909,40.720769,,
42841327,-73.775511,40.719094,,
42841335,-73.773922,40.715806,,
42841337,-73.773571,40.71512,,
42877274,-73.776186,40.714486,,
42884602,-73.778268,40.720242,,
42884606,-73.776369,40.71877,,
42886186,-73.781126,40.719169,,
42886759,-73.77887,40.713849,,
42887654,-73.777123,40.714262,,
42888464,-73.7752449,40.7147108,,traffic_signals
42892420,-73.776027,40.715337,,
42892432,-73.7784644,40.715195,,
42892436,-73.7772634,40.715306,,
42892439,-73.7761374,40.715571,,
42898209,-73.778037,40.717142,,
42898218,-73.775715,40.714598,,
42903011,-73.778039,40.718756,,
42923017,-73.778245,40.716339,,
42939835,-73.774442,40.714905,,
461232930,-73.7814369,40.7200902,19,motorway_junction
464765047,-73.7774372,40.7222954,,
1398578159,-73.7785037,40.7210339,,
1398578616,-73.7794381,40.7204348,,
2693873258,-73.7849396,40.7196036,,
2797869595,-73.7771702,40.721604,,
