osmid,x,y,ref,highway
42512016,-73.9027907,40.6924214,,traffic_signals
42803355,-73.9000272,40.6934492,,
42816338,-73.899541,40.694286,,
42892335,-73.9027788,40.6948506,,
42892342,-73.9018738,40.6942939,,
42892346,-73.9011786,40.6938478,,
42893941,-73.901219,40.697171,,
42898244,-73.8993155,40.6957555,,
42903598,-73.89987,40.69622,,
42907540,-73.900503,40.696739,,
42907545,-73.898886,40.69539,,
766001495,-73.9004256,40.6933369,,traffic_signals
2564573077,-73.9034732,40.6941101,,
3325564429,-73.9025229,40.6946945,,
