u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42512016,766001495,0,False,secondary,Cooper Avenue,231.271,,,,,,,,,,,242418017,
42803355,42816338,0,False,residential,Saint Felix Avenue,101.677,,,,,,,,,,,5709271,
42803355,766001495,0,False,secondary,Cooper Avenue,35.836,,,,,,,,,,,242418017,
42816338,42907545,0,False,residential,Saint Felix Avenue,134.608,,,,,,,,,,,5709271,
42816338,42803355,0,False,residential,Saint Felix Avenue,101.677,,,,,,,,,,,5709271,
42892335,3325564429,0,False,residential,Wyckoff Avenue,27.69,,,,,,,,,,,221600629,
42892335,2564573077,0,False,residential,Schaefer Street,101.031,,,,,,,,,,,249924110,
42892342,42892346,0,False,residential,Wyckoff Avenue,76.784,,,,,,,,,,,221600628,
42892342,3325564429,0,False,residential,Wyckoff Avenue,70.562,,,,,,,,,,,221600630,
42892342,42903598,0,True,residential,Decatur Street,274.13,,,,,,,,,,,221689272,
42892346,42892342,0,False,residential,Wyckoff Avenue,76.784,,,,,,,,,,,221600628,
42892346,42898244,0,False,residential,Cody Avenue,270.982,,,,,,,,,,,5706944,
42892346,766001495,0,False,residential,Wyckoff Avenue,85.192,,,,,,,,,,,221600628,
42893941,42907540,0,False,secondary,Cypress Avenue,77.143,,,,,,,,,,,216941320,
42898244,42907545,0,False,secondary,Cypress Avenue,54.432,,,,,,,,,,,216941320,
42898244,42903598,0,False,secondary,Cypress Avenue,69.664,,,,,,,,,,,216941320,
42898244,42892346,0,False,residential,Cody Avenue,270.982,,,,,,,,,,,5706944,
42903598,42898244,0,False,secondary,Cypress Avenue,69.664,,,,,,,,,,,216941320,
42903598,42907540,0,False,secondary,Cypress Avenue,78.602,,,,,,,,,,,216941320,
42907540,3325564429,0,True,residential,Summerfield Street,284.045,,,,,,,,,,,5707648,
42907540,42903598,0,False,secondary,Cypress Avenue,78.602,,,,,,,,,,,216941320,
42907540,42893941,0,False,secondary,Cypress Avenue,77.143,,,,,,,,,,,216941320,
42907545,42816338,0,False,residential,Saint Felix Avenue,134.608,,,,,,,,,,,5709271,
42907545,42898244,0,False,secondary,Cypress Avenue,54.432,,,,,,,,,,,216941320,
766001495,42892346,0,False,residential,Wyckoff Avenue,85.192,,,,,,,,,,,221600628,
766001495,42512016,0,False,secondary,Cooper Avenue,231.271,,,,,,,,,,,242418017,
766001495,42803355,0,False,secondary,Cooper Avenue,35.836,,,,,,,,,,,242418017,
2564573077,42892335,0,False,residential,Schaefer Street,101.031,,,,,,,,,,,249924110,
3325564429,42892335,0,False,residential,Wyckoff Avenue,27.69,,,,,,,,,,,221600629,
3325564429,42892342,0,False,residential,Wyckoff Avenue,70.562,,,,,,,,,,,221600630,
