u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42471374,42471377,0,True,residential,East 26th Street,253.653,1,,,,,,,,,,5675858,E 26 St
42471374,42526264,0,False,residential,Avenue T,79.032,,,,,,,,,,,379499852,
42471377,42471381,0,True,residential,East 26th Street,140.427,1,,,,,,,,,,5675858,E 26 St
42471377,42526268,0,False,secondary,Avenue U,79.034,,,,,,,,,,,552001383,
42471381,42471383,0,True,residential,East 26th Street,97.542,1,,,,,,,,,,5675858,E 26 St
42471383,42526275,0,True,residential,Avenue V,78.985,2,,,,,,,,,,5681687,
42477039,42502560,0,False,residential,Avenue T,78.995,,,,,,,,,,,379499852,
42477042,42477039,0,True,residential,East 29th Street,253.543,1,,,,,,,,,,221720851,
42477042,42502563,0,False,secondary,Avenue U,79.149,,,,,,,,,,,552001383,
42477045,42502564,0,True,residential,Gravesend Neck Road,83.844,,,,,,,,,,,219051360,
42477045,42477042,0,True,residential,East 29th Street,58.765,1,,,,,,,,,,221720842,
42477048,42477045,0,True,residential,East 29th Street,179.106,1,,,,,,,,,,552292852,
42502553,42526257,0,False,residential,Avenue S,79.108,,,,,,,,,,,379499854,
42502553,42502560,0,True,residential,East 28th Street,268.47,1,,,,,,,,,,47652593,
42502560,42502563,0,True,residential,East 28th Street,253.409,1,,,,,,,,,,47652593,
42502560,42477039,0,False,residential,Avenue T,78.995,,,,,,,,,,,379499852,
42502560,42526264,0,False,residential,Avenue T,79.111,,,,,,,,,,,379499852,
42502563,42477042,0,False,secondary,Avenue U,79.149,,,,,,,,,,,552001383,
42502563,42526268,0,False,secondary,Avenue U,78.979,,,,,,,,,,,552001383,
42502563,42502564,0,True,residential,East 28th Street,86.515,1,,,,,,,,,,47652593,
42502564,42502566,0,True,residential,East 28th Street,151.588,1,,,,,,,,,,47652593,
42502564,42526271,0,True,residential,Gravesend Neck Road,83.464,,,,,,,,,,,219051360,
42502566,42477048,0,True,residential,Avenue V,79.1,2,,,,,,,,,,5681687,
42526257,42502553,0,False,residential,Avenue S,79.108,,,,,,,,,,,379499854,
42526264,42471374,0,False,residential,Avenue T,79.032,,,,,,,,,,,379499852,
42526264,42526257,0,True,residential,East 27th Street,268.469,1,,,,,,,,,,47652594,
42526264,42502560,0,False,residential,Avenue T,79.111,,,,,,,,,,,379499852,
42526268,42526264,0,True,residential,East 27th Street,253.653,1,,,,,,,,,,47652594,
42526268,42502563,0,False,secondary,Avenue U,78.979,,,,,,,,,,,552001383,
42526268,42471377,0,False,secondary,Avenue U,79.034,,,,,,,,,,,552001383,
42526271,42526268,0,True,residential,East 27th Street,113.03,1,,,,,,,,,,47652594,
42526271,42471381,0,True,residential,Gravesend Neck Road,83.665,,,,,,,,,,,219051360,
42526275,42526271,0,True,residential,East 27th Street,124.706,1,,,,,,,,,,47652594,
42526275,42502566,0,True,residential,Avenue V,79.183,2,,,,,,,,,,5681687,
