osmid,x,y,ref,highway
261367867,-73.689162,40.583968,,
261367868,-73.689163,40.584593,,
261367869,-73.6891664,40.5860156,,traffic_signals
261367870,-73.6891732,40.5883304,,
261367871,-73.6891732,40.5887516,,
261371660,-73.6869185,40.5840969,,
261371663,-73.6869077,40.5852824,,
261371664,-73.6869194,40.5860179,,traffic_signals
261371665,-73.6869013,40.5867122,,
261371666,-73.686919,40.587454,,
261372775,-73.687462,40.584595,,
261372776,-73.6874704,40.5860173,,
261372777,-73.6874811,40.588331,,
261390922,-73.6840913,40.5874727,,
261399160,-73.6840592,40.5853109,,
261402453,-73.6840743,40.5867334,,
261430770,-73.6840612,40.5846151,,
261431028,-73.6840637,40.5860369,,
261431029,-73.6841021,40.588183,,
261431030,-73.6841132,40.5892652,,
261431031,-73.6841129,40.5899428,,
261431679,-73.690289,40.583971,,
261431680,-73.690293,40.584593,,
261431682,-73.6902943,40.5883297,,
261431683,-73.6902943,40.5887435,,
261456544,-73.6880374,40.5860168,,traffic_signals
261456545,-73.6886034,40.5860162,,
261456546,-73.6897344,40.586015,,
261474234,-73.688028,40.58397,,
261474235,-73.68803,40.584594,,
261474236,-73.6880481,40.588331,,
261474237,-73.6880466,40.5885561,,
261487513,-73.688598,40.584595,,
261487514,-73.689729,40.584591,,
261497707,-73.6897418,40.58833,,
261500560,-73.6886111,40.5883307,,
280991422,-73.6869525,40.588354,,
830437583,-73.6860829,40.5882141,,
830440459,-73.6841174,40.588521,,
830440511,-73.6860754,40.5884314,,
830441657,-73.6855746,40.5881878,,
830450010,-73.684237,40.5846136,,
830450023,-73.6842416,40.5853068,,
830450035,-73.6842953,40.588183,,
830450060,-73.6843105,40.588521,,
830450074,-73.6842996,40.5874713,,
830450091,-73.6842781,40.5867319,,
830450113,-73.6842525,40.5860357,,
830452483,-73.6843224,40.5892639,,
830453886,-73.6843221,40.5899428,,
830455479,-73.6858885,40.5892544,,
830462359,-73.6827314,40.5881928,,
830509444,-73.6869152,40.5845915,,
830521519,-73.6842315,40.5844289,,
830521522,-73.6840553,40.5844287,,
830521581,-73.6869164,40.5844123,,
830534165,-73.6814145,40.5906236,,
830534208,-73.6814076,40.5899392,,
830534225,-73.681401,40.5892816,,
830534244,-73.681352,40.5844363,,
830534258,-73.6813542,40.5846375,,
830534272,-73.6813611,40.5853341,,
830534290,-73.6813976,40.5885312,,
830534314,-73.68139,40.5882005,,
830534330,-73.6813684,40.5860549,,
830534350,-73.6813753,40.5867452,,
830534375,-73.6813829,40.5874907,,
830544405,-73.6814236,40.5915175,,
832030077,-73.6827334,40.588519,,
832032262,-73.6869393,40.588137,,
832034316,-73.6853351,40.5884844,,
833614974,-73.6813506,40.5843455,,
833614975,-73.682092,40.5843454,,
3361985287,-73.6814165,40.5908186,,
3361985288,-73.6814272,40.591876,,
