osmid,x,y,ref,highway
50195712,-76.8971789,39.0012918,,
50232961,-76.904874,38.9966326,,traffic_signals
50257197,-76.902503,38.996292,,
50369720,-76.8992737,38.9995657,,
50369741,-76.8998,38.9974934,,
50378094,-76.9028154,39.0085986,,
50378099,-76.9019352,39.0077153,,
50378102,-76.8987605,39.0038782,,
50378113,-76.8980619,39.0052841,,
50399888,-76.90081,38.99618,,traffic_signals
50406189,-76.8955616,39.0028175,,motorway_junction
50479194,-76.903922,39.009581,,
50479247,-76.910241,39.001462,,
50479288,-76.9120305,38.9980393,,traffic_signals
50496329,-76.9029425,39.0040351,,
50573447,-76.9016534,39.0010875,,
50573466,-76.9004166,39.0010363,,
50573480,-76.898711,39.0001451,,
50573491,-76.9003068,39.0019386,,
50592836,-76.907508,39.001132,,
50592844,-76.903348,39.0007654,,
50592846,-76.9020468,39.0001636,,
50592848,-76.9010968,38.999714,,
50592878,-76.9003683,38.9987348,,
50613010,-76.9035468,39.0024314,,
50613019,-76.9017176,39.0019726,,
50613300,-76.9015906,39.0058978,,
50613374,-76.9020996,39.0048295,,
50625334,-76.9009284,39.0027531,,
50632933,-76.9032442,39.0035458,,
50632946,-76.9014512,39.0043255,,
50673251,-76.9013934,38.9964243,,
50678710,-76.9011675,38.997158,,
50678740,-76.8978221,39.0013099,,
50678756,-76.8977787,39.0038736,,
50842420,-76.9006068,39.0038855,,
50869371,-76.9000302,39.0003104,,
393504709,-76.90709,38.997042,,traffic_signals
393504717,-76.912075,38.997882,,traffic_signals
626003941,-76.9001519,38.9970513,,
626004835,-76.9006608,38.9963761,,traffic_signals
648750119,-76.8983912,38.9988687,,motorway_junction
1986284173,-76.9092572,38.9975645,,
1986284180,-76.9101389,38.9977104,,
2327785659,-76.8987232,39.0038801,,
2327785666,-76.8977804,39.0039628,,
2334925220,-76.9031523,39.0080524,,
3476015041,-76.9096881,38.9976345,,traffic_signals
3476015042,-76.907044,38.9972,,traffic_signals
3476015043,-76.9048492,38.996802,,traffic_signals
3690360800,-76.9004265,38.9968078,,
3690360805,-76.9010383,38.9964009,,
