osmid,x,y,ref,highway
212337249,-75.024646,43.016081,,
212337252,-75.024494,43.016007,,
212337263,-75.022463,43.015381,,
212339111,-75.038372,43.008412,,
212343274,-75.042516,43.021858,,
212349470,-75.036068,43.022089,,
212349494,-75.03137,43.020496,,
212353358,-75.030894,43.020567,,
212356960,-75.02432,43.008992,,
212356972,-75.024613,43.008181,,
212360210,-75.023099,42.995043,,
212360247,-75.02327,43.000232,,
212360248,-75.023929,43.000181,,
212364254,-75.032988,43.018373,,traffic_signals
212364288,-75.036966,43.019457,,
212366784,-75.0311226,43.0203318,,
212366810,-75.026446,43.016824,,
212367449,-75.03283,43.018539,,
212367501,-75.031298,43.020086,,
212368063,-75.038665,43.021281,,
212368159,-75.029356,43.019904,,
212368265,-75.053458,42.993421,,
212369765,-75.031659,43.013129,,
212369778,-75.030768,43.014157,,traffic_signals
212369783,-75.030045,43.014954,,
212371166,-75.028284,43.009923,,
212371776,-75.032584,43.011471,,
212371783,-75.033366,43.011862,,
212375048,-75.048678,42.995262,,
212377023,-75.028287,43.00995,,
212377027,-75.028815,43.010242,,
212377032,-75.030239,43.010992,,
212377034,-75.03222,43.012033,,
212377214,-75.028318,43.011533,,
212378702,-75.035557,43.014958,,
212378980,-75.042573,43.004913,,
212378987,-75.040953,43.004383,,
212378991,-75.040846,43.004345,,
212378994,-75.0401814,43.004118,,turning_circle
212387486,-75.027295,43.009929,,
212390762,-75.041894,43.005889,,
212390764,-75.040326,43.005425,,
212390768,-75.040221,43.005395,,
212390772,-75.039672,43.005263,,
212390807,-75.037841,43.009065,,
212391800,-75.038593,43.015809,,
212391803,-75.039598,43.015992,,
212391941,-75.038666,43.012082,,
212391943,-75.039794,43.012283,,
212397233,-75.024054,43.010427,,
212397245,-75.027025,43.011037,,
212397248,-75.027603,43.011234,,
212397249,-75.029364,43.01203,,
212397252,-75.029496,43.012091,,
212397263,-75.030514,43.012746,,
212397272,-75.031093,43.012873,,
212397275,-75.032043,43.013303,,
212401270,-75.040552,43.009692,,
212401279,-75.039821,43.008584,,
212401878,-75.033427,43.011797,,
212401900,-75.033721,43.015669,,
212403804,-75.038139,43.017847,,
212403813,-75.03745,43.018603,,
212405522,-75.034487,43.020829,,
212405528,-75.034775,43.020225,,
212408366,-75.035395,43.015355,,
212408374,-75.034983,43.016288,,traffic_signals
212408381,-75.034288,43.017039,,
212408383,-75.033566,43.017772,,
212408397,-75.032005,43.019403,,
212408401,-75.031548,43.019881,,
212408407,-75.03083,43.020634,,
212408758,-75.031677,43.009531,,
212411461,-75.03227,43.017135,,
212411463,-75.032063,43.017369,,
212413594,-75.037874,43.021069,,
212413601,-75.039281,43.021447,,
212413699,-75.039349,43.013565,,
212413705,-75.038228,43.013356,,
212413708,-75.037277,43.013102,,
212415077,-75.031167,43.016586,,
212415086,-75.027178,43.014608,,
212415096,-75.027852,43.015334,,
212415103,-75.025752,43.013888,,
212418184,-75.024341,43.009564,,
212420513,-75.052641,42.99304,,
212420530,-75.051233,42.99365,,
212420541,-75.054961,42.990876,,
212421036,-75.035779,43.016692,,
212421048,-75.036479,43.016774,,
212421062,-75.03827,43.016444,,traffic_signals
212421065,-75.038374,43.016463,,traffic_signals
212421959,-75.030235,42.996243,,
212421971,-75.023293,42.994325,,
212422544,-75.023241,42.993591,,
212422677,-75.018363,43.007407,,
212423781,-75.038221,43.020056,,
212424876,-75.041831,43.002914,,
212424884,-75.041729,43.002876,,
212424893,-75.040372,43.002496,,
212427129,-75.027761,43.009707,,
212431713,-75.040899,43.001728,,
212431716,-75.042174,43.00215,,
212431723,-75.042273,43.002177,,
212434687,-75.030569,43.013816,,
212438591,-75.033643,43.006219,,
212439873,-75.027377,43.01155,,
212439878,-75.029197,43.01242,,
212439880,-75.03028,43.012928,,
212439910,-75.024595,43.011627,,
212439916,-75.027113,43.012403,,
212439919,-75.028562,43.013117,,
212444597,-75.036411,43.014037,,
212444602,-75.037761,43.014712,,
212444607,-75.038883,43.014956,,
212444691,-75.038914,43.014865,,
212444693,-75.039769,43.015028,,
212449443,-75.038614,43.011735,,
212449455,-75.037549,43.015378,,
212450456,-75.050661,42.992463,,
212453318,-75.036536,43.017064,,
212453320,-75.037711,43.017635,,
212453322,-75.039549,43.018549,,
212453335,-75.04187,43.019534,,
212457613,-75.031461,43.006989,,
212457643,-75.033074,43.006659,,
212461775,-75.0188,43.007404,,
212461819,-75.02206,43.006471,,
212461824,-75.018939,43.007024,,
212466915,-75.025256,43.013329,,
212466936,-75.02642,43.013157,,
212466938,-75.027859,43.013874,,
212467460,-75.043075,43.00419,,
212467463,-75.041281,43.006684,,
212468921,-75.032882,43.008224,,
212468946,-75.032825,43.003772,,
212468971,-75.029753,43.004197,,
212476276,-75.037299,43.010751,,
212476955,-75.038854,43.019301,,
212476963,-75.040851,43.019972,,
212478359,-75.027287,43.010215,,
212478417,-75.027816,43.008947,,
212479402,-75.044251,43.000865,,
212480807,-75.041389,43.003649,,
212480810,-75.042725,43.001434,,
212480823,-75.041285,43.003625,,
212485186,-75.036998,43.011593,,
212488161,-75.040237,43.01098,,
212488163,-75.041292,43.011162,,
212492840,-75.038079,43.020479,,
212504823,-75.040312,43.003309,,
212504882,-75.024972,43.009653,,
212504977,-75.040057,43.011526,,
212504980,-75.040995,43.011687,,
212511265,-75.039153,43.017397,,
212524158,-75.043165,43.001584,,
212530628,-75.031546,43.012345,,
3015672770,-75.0328817,43.0184941,,
