u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212838347,213130146,0,False,residential,State Street,97.105,,,,,,,,,,,33209500,
212838347,212838350,0,False,residential,Mandeville Street,125.328,,,,,,,,,,,20129425,
212838347,212994422,0,False,residential,"['Mandeville Street', 'Cornelia Street']",244.979,,,,,,,,,,,"[20129425, 20142237]",
212838350,213168120,0,False,residential,Hart Street,92.32,,,,,,,,,,,20154589,
212838350,212990954,0,False,residential,Hart Street,36.174,,,,,,,,,,,20154589,
212838350,212838347,0,False,residential,Mandeville Street,125.328,,,,,,,,,,,20129425,
212898204,213002722,0,False,secondary,Genesee Street,79.632,,,,,,,,,,,321082028,
212898204,213002719,0,False,secondary,Genesee Street,121.234,,,,,,,,,,,321082028,
212898224,213002719,0,False,secondary,Genesee Street,114.673,,,,,,,,,,,321082028,
212898224,3995890614,0,True,secondary,Genesee Street,161.613,,,,,,,,,,,321082020,
212910200,213002706,0,False,secondary,Genesee Street,140.28,,,,,,,,,,,242430520,
212910200,212910215,0,False,residential,Noyes Street,217.805,,,,,,,,,,,20136166,
212910215,212910218,0,False,residential,Noyes Street,168.923,,,,,,,,,,,20136166,
212910215,212972174,0,False,residential,Francis Street,79.609,,,,,,,,,,,20150659,
212910215,212910200,0,False,residential,Noyes Street,217.805,,,,,,,,,,,20136166,
212910218,212910215,0,False,residential,Noyes Street,168.923,,,,,,,,,,,20136166,
212910218,212930167,0,False,residential,Sunset Avenue,75.554,,,,,,,,,,,321082107,
212910218,212910224,0,False,residential,Noyes Street,73.176,,,,,,,,,,,20136166,
212910224,212910227,0,False,residential,Noyes Street,72.183,,,,,,,,,,,20136166,
212910224,212972182,0,False,residential,Lincoln Avenue,90.924,,,,,,,,,,,20142011,
212910224,212910218,0,False,residential,Noyes Street,73.176,,,,,,,,,,,20136166,
212910227,212910232,0,False,residential,Noyes Street,18.385,,,,,,,,,,,20136166,
212910227,212910224,0,False,residential,Noyes Street,72.183,,,,,,,,,,,20136166,
212910227,212930156,0,False,residential,Wheeler Avenue,260.565,,,,,,,,,,,20145910,
212910232,212910235,0,False,residential,Noyes Street,12.92,,,,,,,,,,,20136166,
212910232,212910227,0,False,residential,Noyes Street,18.385,,,,,,,,,,,20136166,
212910235,212910232,0,False,residential,Noyes Street,12.92,,,,,,,,,,,20136166,
212930156,212910227,0,False,residential,Wheeler Avenue,260.565,,,,,,,,,,,20145910,
212930159,212930162,0,False,residential,Lincoln Avenue,45.262,,,,,,,,,,,20142011,
212930159,212990964,0,False,residential,Lincoln Avenue,136.077,,,,,,,,,,,20142011,
212930159,213020623,0,False,residential,Plant Street,147.495,,,,,,,,,,,321080943,
212930162,212972182,0,False,residential,Lincoln Avenue,53.549,,,,,,,,,,,20142011,
212930162,212930159,0,False,residential,Lincoln Avenue,45.262,,,,,,,,,,,20142011,
212930162,212930167,0,False,residential,Sunset Avenue,51.677,,,,,,,,,,,321082107,
212930167,212972182,0,False,residential,Tracy Street,27.383,,,,,,,,,,,20140717,
212930167,212910218,0,False,residential,Sunset Avenue,75.554,,,,,,,,,,,321082107,
212930167,212930162,0,False,residential,Sunset Avenue,51.677,,,,,,,,,,,321082107,
212930167,212972174,0,False,residential,Tracy Street,168.955,,,,,,,,,,,20140717,
212964757,213130146,0,False,residential,State Street,76.978,,,,,,,,,,,33209500,
212964757,212964762,0,False,residential,William Street,126.316,,,,,,,,,,,20140139,
212964757,213006875,0,False,residential,State Street,77.266,,,,,,,,,,,33209500,
212964762,213006883,0,False,residential,Hart Street,77.911,,,,,,,,,,,20154589,
212964762,213168120,0,False,residential,Hart Street,80.982,,,,,,,,,,,20154589,
212964762,212964768,0,False,residential,William Street,160.003,,,,,,,,,,,20140139,
212964762,212964757,0,False,residential,William Street,126.316,,,,,,,,,,,20140139,
212964768,212990964,0,False,residential,Lincoln Avenue,154.138,,,,,,,,,,,20142011,
212964768,212990961,0,False,residential,Lincoln Avenue,54.544,,,,,,,,,,,20142011,
212964768,212964762,0,False,residential,William Street,160.003,,,,,,,,,,,20140139,
212964768,213006893,0,False,residential,Francis Street,79.041,,,,,,,,,,,20150659,
212972159,213002708,0,False,secondary,Genesee Street,48.185,,,,,,,,,,,242430520,
212972159,213002706,0,False,secondary,Genesee Street,47.893,,,,,,,,,,,242430520,
212972159,212972168,0,False,residential,Tracy Street,86.663,,,,,,,,,,,20140717,
212972168,213020614,0,False,residential,Hart Street,101.557,,,,,,,,,,,20154589,
212972168,212972174,0,False,residential,Tracy Street,200.998,,,,,,,,,,,20140717,
212972168,212972159,0,False,residential,Tracy Street,86.663,,,,,,,,,,,20140717,
212972174,212910215,0,False,residential,Francis Street,79.609,,,,,,,,,,,20150659,
212972174,213020623,0,False,residential,Francis Street,105.408,,,,,,,,,,,20150659,
212972174,212930167,0,False,residential,Tracy Street,168.955,,,,,,,,,,,20140717,
212972174,212972168,0,False,residential,Tracy Street,200.998,,,,,,,,,,,20140717,
212972182,212930167,0,False,residential,Tracy Street,27.383,,,,,,,,,,,20140717,
212972182,212910224,0,False,residential,Lincoln Avenue,90.924,,,,,,,,,,,20142011,
212972182,212930162,0,False,residential,Lincoln Avenue,53.549,,,,,,,,,,,20142011,
212990952,212990954,0,False,residential,Lincoln Avenue,69.84,,,,,,,,,,,20142011,
212990952,213159406,0,False,residential,Roberts Street,56.036,,,,,,,,,,,20153844,
212990954,212990952,0,False,residential,Lincoln Avenue,69.84,,,,,,,,,,,20142011,
212990954,212838350,0,False,residential,Hart Street,36.174,,,,,,,,,,,20154589,
212990954,212990960,0,False,residential,Lincoln Avenue,156.0,,,,,,,,,,,20142011,
212990960,212990961,0,False,residential,Lincoln Avenue,51.969,,,,,,,,,,,20142011,
212990960,212990954,0,False,residential,Lincoln Avenue,156.0,,,,,,,,,,,20142011,
212990960,213168120,0,False,residential,Cottage Place,95.339,,,,,,,,,,,20155415,
212990961,212964768,0,False,residential,Lincoln Avenue,54.544,,,,,,,,,,,20142011,
212990961,212990960,0,False,residential,Lincoln Avenue,51.969,,,,,,,,,,,20142011,
212990961,213038924,0,False,residential,"['Wheeler Avenue', 'Warren Street']",268.108,,,,,,,,,,,"[20145912, 20142063]",
212990964,212964768,0,False,residential,Lincoln Avenue,154.138,,,,,,,,,,,20142011,
212990964,212930159,0,False,residential,Lincoln Avenue,136.077,,,,,,,,,,,20142011,
212990964,213082655,0,False,residential,Kirkland Street,81.212,,,,,,,,,,,20148868,
212994422,213002726,0,False,residential,Cornelia Place,102.515,,,,,,,,,,,20152263,
212994422,212838347,0,False,residential,"['Mandeville Street', 'Cornelia Street']",244.979,,,,,,,,,,,"[20129425, 20142237]",
213002706,212972159,0,False,secondary,Genesee Street,47.893,,,,,,,,,,,242430520,
213002706,212910200,0,False,secondary,Genesee Street,140.28,,,,,,,,,,,242430520,
213002708,212972159,0,False,secondary,Genesee Street,48.185,,,,,,,,,,,242430520,
213002719,212898204,0,False,secondary,Genesee Street,121.234,,,,,,,,,,,321082028,
213002719,212898224,0,False,secondary,Genesee Street,114.673,,,,,,,,,,,321082028,
213002719,213130146,0,False,residential,Cottage Place,205.703,,,,,,,,,,,20155415,
213002722,213002726,0,False,secondary,Genesee Street,30.004,,,,,,,,,,,321082028,
213002722,212898204,0,False,secondary,Genesee Street,79.632,,,,,,,,,,,321082028,
213002726,212994422,0,False,residential,Cornelia Place,102.515,,,,,,,,,,,20152263,
213002726,213002722,0,False,secondary,Genesee Street,30.004,,,,,,,,,,,321082028,
213006875,213006883,0,False,residential,Henry Street,127.01,,,,,,,,,,,20143150,
213006875,213082647,0,False,residential,State Street,49.114,,,,,,,,,,,33209500,
213006875,212964757,0,False,residential,State Street,77.266,,,,,,,,,,,33209500,
213006883,213006893,0,False,residential,Henry Street,164.903,,,,,,,,,,,20143150,
213006883,213006875,0,False,residential,Henry Street,127.01,,,,,,,,,,,20143150,
213006883,213082650,0,False,residential,Hart Street,48.516,,,,,,,,,,,20154589,
213006883,212964762,0,False,residential,Hart Street,77.911,,,,,,,,,,,20154589,
213006893,213006883,0,False,residential,Henry Street,164.903,,,,,,,,,,,20143150,
213006893,213082655,0,False,residential,Francis Street,48.42,,,,,,,,,,,20150659,
213006893,212964768,0,False,residential,Francis Street,79.041,,,,,,,,,,,20150659,
213020609,3277986784,0,False,residential,State Street,15.746,,,,,,,,,,,33209500,
213020609,213082647,0,False,residential,State Street,110.785,,,,,,,,,,,33209500,
213020609,213020614,0,False,residential,Plant Street,125.41,,,,,,,,,,,321080943,
213020614,212972168,0,False,residential,Hart Street,101.557,,,,,,,,,,,20154589,
213020614,213082650,0,False,residential,Hart Street,110.792,,,,,,,,,,,20154589,
213020614,213020623,0,False,residential,Plant Street,187.153,,,,,,,,,,,321080943,
213020614,213020609,0,False,residential,Plant Street,125.41,,,,,,,,,,,321080943,
213020623,212972174,0,False,residential,Francis Street,105.408,,,,,,,,,,,20150659,
213020623,213082655,0,False,residential,Francis Street,112.104,,,,,,,,,,,20150659,
213020623,212930159,0,False,residential,Plant Street,147.495,,,,,,,,,,,321080943,
