osmid,x,y,ref,highway
61347947,-71.128226,42.258069,,
61348035,-71.128807,42.257549,,
61352707,-71.128577,42.260514,,
61352712,-71.129308,42.258577,,
61352764,-71.128901,42.259734,,
61352810,-71.130708,42.260893,,
61354491,-71.124612,42.262751,,
61354625,-71.133965,42.254313,,
61356425,-71.1301135,42.2511753,,
61357824,-71.125592,42.255613,,traffic_signals
61360925,-71.126932,42.264191,,
61364833,-71.127623,42.260429,,
61364903,-71.127976,42.259823,,
61364909,-71.128078,42.259531,,
61365069,-71.12948,42.255259,,
61365090,-71.129068,42.255699,,
61365219,-71.12589,42.26033,,
61365630,-71.131834,42.254032,,
61365631,-71.131377,42.253786,,
61366082,-71.125591,42.263257,,
61366114,-71.126485,42.261854,,
61366339,-71.125221,42.258211,,
61366342,-71.125159,42.259043,,
61366344,-71.126124,42.256381,,
61366573,-71.125779,42.255171,,
61366878,-71.127157,42.253834,,
61366892,-71.132195,42.253683,,
61367017,-71.130984,42.257053,,
61367021,-71.129568,42.256004,,
61367028,-71.13206,42.255895,,
61367847,-71.128632,42.258245,,
61367971,-71.128043,42.257137,,
61368117,-71.125778,42.261821,,
61368146,-71.128591,42.254552,,
61368151,-71.126339,42.255478,,
61368155,-71.125901,42.255558,,
61368157,-71.130276,42.254986,,
61368160,-71.128802,42.254237,,
61368330,-71.131355,42.255532,,
61368361,-71.13273,42.253974,,
61368374,-71.133068,42.254075,,
61368447,-71.125976,42.259427,,
61368458,-71.126676,42.259439,,
61368491,-71.127336,42.259472,,
61372672,-71.127541,42.25329,,
61386459,-71.126874,42.257214,,
61396606,-71.128651,42.256051,,
61399071,-71.129977,42.253088,,
61399077,-71.130122,42.252965,,
61399091,-71.127265,42.254483,,
61399098,-71.128181,42.254951,,
61399101,-71.127176,42.255318,,
61399113,-71.128005,42.255035,,
61422217,-71.126137,42.258319,,
61422277,-71.126012,42.25912,,
61455895,-71.129122,42.257908,,
61494169,-71.128365,42.256466,,
61511603,-71.130366,42.253285,,
61517075,-71.132073,42.260826,,
61518699,-71.131216,42.253352,,
61518700,-71.131591,42.252993,,
61518716,-71.128488,42.259952,,
61518738,-71.130988,42.252817,,
61521315,-71.128535,42.253035,,
61521317,-71.129467,42.253557,,
61521322,-71.128372,42.253675,,
61521501,-71.131844,42.253322,,
61608812,-71.1288511,42.2522387,,
5458914806,-71.1287051,42.2582809,,
