osmid,x,y,ref,highway
213568749,-73.986651,41.588832,,
213568751,-73.986572,41.589099,,
213568785,-73.983959,41.595072,,
213568794,-73.982504,41.596803,,
213568804,-73.982175,41.597298,,
213568815,-73.98126,41.599357,,
213569834,-73.987057,41.607044,,
213570855,-74.003287,41.6521,,
213570881,-74.006392,41.652478,,
213571349,-74.025291,41.601169,,
213575414,-74.014122,41.619366,,
213575444,-74.012602,41.61779,,
213577552,-73.977049,41.62824,,
213577659,-73.969627,41.628568,,
213578625,-73.988674,41.603637,,
213578658,-73.98757,41.605808,,
213579600,-73.9919803,41.6856481,,
213579602,-73.9924659,41.6857016,,
213580557,-73.998562,41.686038,,
213580567,-74.002373,41.684792,,
213580883,-73.977038,41.657506,,
213580890,-73.977529,41.657062,,
213580896,-73.977736,41.656196,,
213584080,-74.013923,41.622857,,
213584099,-74.012815,41.624573,,
213584369,-74.009586,41.615634,,
213584378,-74.00966,41.616044,,
213588946,-73.983224,41.639562,,
213588966,-73.982266,41.642016,,
213590452,-74.001261,41.597453,,
213590455,-74.001504,41.597917,,
213590462,-74.009186,41.641383,,
213590494,-74.009644,41.644265,,
213590573,-74.010589,41.651444,,
213591236,-73.99839,41.632129,,
213591306,-74.004955,41.629873,,
213592313,-73.973075,41.615563,,
213592375,-73.977417,41.614688,,
213593311,-74.023385,41.602421,,
213593582,-73.984186,41.677977,,
213594779,-74.008997,41.62262,,
213594829,-74.009779,41.625805,,
213597490,-74.004536,41.643782,,
213597496,-74.004408,41.642554,,
213597574,-74.008249,41.644423,,
213597588,-74.007771,41.641897,,
213602715,-74.025893,41.633919,,
213602742,-74.014291,41.645402,,
213602751,-74.0146586,41.6473165,,
213604388,-74.016195,41.597957,,
213604399,-74.016525,41.597649,,
213604509,-74.016271,41.598278,,
213604525,-74.017291,41.598112,,
213607593,-73.979358,41.641114,,
213610014,-73.99066,41.625945,,
213610021,-73.993578,41.625469,,
213610612,-74.000896,41.598435,,
213612729,-73.999748,41.595704,,
213620166,-74.010253,41.615865,,
213620174,-74.010364,41.616491,,
213620913,-73.962798,41.637317,,
213620931,-73.963972,41.636294,,
213620996,-73.96864,41.635505,,
213622597,-74.002479,41.601356,,
213622646,-74.001589,41.603193,,
213622696,-74.00983,41.692764,,
213622705,-74.009457,41.693532,,
213625386,-74.002335,41.591799,,
213625419,-74.002433,41.590833,,
213626583,-73.998082,41.602936,,
213626592,-73.998497,41.602622,,
213629285,-74.016983,41.595388,,
213629299,-74.016103,41.595879,,
213629378,-73.999223,41.638473,,
213629387,-73.999656,41.638459,,
213629390,-74.000079,41.638478,,
213629393,-74.000431,41.638497,,
213629396,-74.00084,41.638531,,
213629487,-74.000094,41.638241,,
213630293,-73.999616,41.655917,,
213630311,-73.999478,41.657373,,
213634685,-74.010412,41.662201,,
213634688,-74.010432,41.662104,,
213634832,-74.003745,41.64432,,
213634835,-74.003919,41.643951,,
213638562,-73.976446,41.64187,,
213640911,-74.007272,41.598797,,
213641133,-73.995231,41.632404,,
213641144,-73.994901,41.631815,,
213643759,-73.976181,41.676024,,
213645792,-73.976462,41.641889,,
213645795,-73.976435,41.641987,,
213645799,-73.976419,41.642021,,
213645802,-73.976371,41.642063,,
213645804,-73.976331,41.642072,,
213645806,-73.97627,41.642055,,
213645808,-73.976239,41.642006,,
213645810,-73.976245,41.641955,,
213645812,-73.976302,41.641909,,
213645815,-73.976406,41.641869,,
213648298,-74.003764,41.644007,,
213648311,-74.003536,41.641886,,
213653662,-73.967148,41.644166,,
213653721,-73.971199,41.645667,,
213653822,-74.005426,41.664798,,
213653828,-74.006635,41.667173,,
213653907,-74.001085,41.692004,,
213653912,-74.002269,41.690923,,
213654303,-73.972477,41.632027,,
213654340,-73.971198,41.633333,,
213656552,-73.993907,41.588614,,
213656574,-73.994354,41.586256,,
213661444,-74.00334,41.676289,,
213661488,-73.996844,41.674774,,
213661531,-73.994098,41.644246,,
213661570,-73.992478,41.641414,,
213661576,-73.994406,41.631688,,
213661597,-73.996048,41.631654,,
213661603,-73.996631,41.631453,,
