u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
72007033,72673299,0,False,residential,Weston Avenue,73.867,2,10.7,,,,,,,,,9477684,
72007153,72517209,0,False,residential,Cherry Street Court,39.104,2,12.2,,,,,,,,,9476787,
72007153,72609164,0,False,residential,Cherry Street Court,21.964,2,12.2,,,,,,,,,9476787,
72007153,72247436,0,False,residential,Off Cherry Street,202.2,1,12.2,,,,,,,,,9476625,
72011121,72647010,0,False,primary,Court Street,18.176,2,13.4,,30 mph,,,,,,,9477401,MA 3A
72011121,71760703,0,False,residential,Phoenix Court,67.091,1,7.9,,,,,,,,,9477503,
72011121,72662081,0,False,primary,Court Street,94.856,2,13.4,,30 mph,,,,,,,9477401,MA 3A
72016027,72711517,0,False,residential,Squanto Road,119.235,2,12.2,,,,,,,,,9477779,
72016027,72581504,0,False,secondary,Cherry Street,249.246,2,15.2,,,,,,,,,9481317,
72016027,71883047,0,False,secondary,Cherry Street,155.883,2,15.2,,,,,,,,,9481317,
72028938,71882085,0,False,residential,Bumpus Lane,56.795,2,4.9,,,,,,,,,9479094,
72033121,3946427385,0,False,tertiary,Standish Avenue,185.997,2,15.2,,,,,,,,,9478121,
72033121,72492531,0,False,tertiary,Standish Avenue,423.037,2,15.2,,,,,,,,,9478121,
72033121,72238726,0,False,residential,Alden Street,213.715,2,12.8,,,,,,,,,9478325,
72033121,72270287,0,False,residential,Alden Street,110.393,2,12.8,,,,,,,,,9478325,
72043410,72043410,0,False,residential,Linden Lane,84.454,2,12.2,,,,,,,,,9477343,
72043410,72043410,1,False,residential,Linden Lane,84.454,2,12.2,,,,,,,,,9477343,
72043410,72120302,0,False,residential,Linden Lane,156.598,2,12.2,,,,,,,,,9477343,
72043790,72515304,0,False,residential,Savery Avenue,72.296,2,12.2,,,,,,,,,9477419,
72043790,72560739,0,False,tertiary,Standish Avenue,65.536,2,15.2,,,,,,,,,9478121,
72043790,71819957,0,False,tertiary,Standish Avenue,87.71,2,15.2,,,,,,,,,9478121,
72043830,72520457,0,False,tertiary,Westerly Road,19.164,2,21.3,,,,,,,,,188046746,
72043830,72607788,0,False,residential,Braunecker Road,342.167,2,12.2,,,,,,,,,"[9477666, 9480251]",
72043830,72692467,0,False,tertiary,Westerly Road,120.007,2,21.3,,,,,,,,,188046746,
72044406,72524467,0,False,residential,Prince Street,19.373,2,13.7,,,,,,,,,9481114,
72044406,72439938,0,False,residential,,170.134,,,,,,,,,,,9480393,
72044406,72665877,0,False,residential,Prince Street,105.446,2,13.7,,,,,,,,,9481114,
72046763,71831220,0,False,residential,Puritan Place,82.339,1,4.9,,,,,,,,,9477725,
72054881,72515304,0,False,residential,Savery Avenue Terrace,123.589,2,10.7,,,,,,,,,9476881,
72059497,71855797,0,False,residential,,47.456,,,,,,,,,,,9480391,
72059497,71857500,0,False,residential,Cooper Street,113.348,2,15.2,,,,,,,,,9476793,
72059497,71866309,0,False,residential,Braunecker Road,77.673,2,12.2,,,,,,,,,9477666,
72075957,72219214,0,False,residential,Standish Avenue,267.265,2,15.2,,,,,,,,,9477071,
72075957,71869762,0,False,residential,Bourne Street,142.616,2,10.7,,,,,,,,,9478566,
72075957,72004375,0,False,residential,Bourne Street,325.451,2,10.7,,,,,,,,,"[9480363, 9478566]",
72076312,72270907,0,False,residential,Magoni Terr,123.57,2,5.5,,,,,,,,,9477740,
72081140,71813944,0,False,residential,Royal Street,21.389,2,10.7,,,,,,,,,9477431,
72081140,72338209,0,False,residential,Royal Street,410.096,2,10.7,,,,,,,,,9477431,
72081140,71941563,0,False,residential,Grand View Drive,97.712,2,12.2,,,,,,,,,9481285,
72086746,72656711,0,False,residential,Savery Avenue,40.742,2,9.1,,,,,,,,,9476551,
72086746,72477702,0,False,residential,Dias Road,154.263,2,12.2,,,,,,,,,9477057,
72086746,72515304,0,False,residential,Savery Avenue,99.043,2,12.2,,,,,,,,,9477419,
72120060,72248078,0,False,primary,Court Street,46.124,2,18.3,,30 mph,,,,,,,9479082,MA 3A
72120060,72666801,0,False,primary,Court Street,45.361,2,18.3,,30 mph,,,,,,,9479082,MA 3A
72120060,71853906,0,False,residential,Castle Street,298.816,2,10.7,,,,,,,,,9478427,
72120302,72043410,0,False,residential,Linden Lane,156.598,2,12.2,,,,,,,,,9477343,
72120302,72202902,0,False,tertiary,Westerly Road,169.53,2,21.3,,,,,,,,,188046746,
72120302,72520457,0,False,tertiary,Westerly Road,317.632,2,21.3,,,,,,,,,188046746,
72128579,72184496,0,False,residential,,100.735,,,,,,,,,,,9479821,
72132159,71819957,0,False,tertiary,Standish Avenue,143.536,2,15.2,,,,,,,,,9478121,
72132159,72673299,0,False,tertiary,Standish Avenue,54.055,2,15.2,,,,,,,,,9478121,
72132159,72140443,0,False,residential,Centennial Street,330.394,2,,,,,,,,,,9479066,
72140443,71816790,0,False,primary,Court Street,21.252,2,13.4,,30 mph,,,,,,,9477401,MA 3A
72140443,71888588,0,False,primary,Court Street,206.032,2,13.4,,30 mph,,,,,,,9477401,MA 3A
72140443,72132159,0,False,residential,Centennial Street,330.394,2,,,,,,,,,,9479066,
72184348,71788086,0,True,motorway_link,,636.156,2,15.2,,,,,,,,,9476589,US 44
72184496,72565677,0,False,primary,Court Street,28.302,2,13.4,,30 mph,,,,,,,9477401,MA 3A
72184496,72461571,0,False,primary,Court Street,306.664,2,13.4,,30 mph,,,,,,,9477401,MA 3A
72184496,72128579,0,False,residential,,100.735,,,,,,,,,,,9479821,
72196913,72492531,0,False,tertiary,Standish Avenue,43.039,2,15.2,,,,,,,,,9478121,
72196913,71832444,0,False,tertiary,Standish Avenue,39.708,2,15.2,,,,,,,,,9478121,
72196913,72576295,0,False,residential,Goddard Lane,369.554,1,,,,,,,,,,"[9476831, 9479815]",
72202902,72520457,0,False,residential,"['Duck Plain Road', 'Oak Ridge Road']",764.078,1,,,,,,,,,,"[9479016, 9478845, 9480486]",
72202902,72254750,0,False,tertiary,Westerly Road,44.927,2,21.3,,,,,,,,,188046746,
72202902,72120302,0,False,tertiary,Westerly Road,169.53,2,21.3,,,,,,,,,188046746,
72213187,72564590,0,False,residential,Grasshopper Lane,175.675,2,13.7,,,,,,,,,9477013,
72215666,71751886,0,False,residential,Robbins Road,266.93,2,15.2,,,,,,,,,9476580,
72219214,72075957,0,False,residential,Standish Avenue,267.265,2,15.2,,,,,,,,,9477071,
72219214,71927569,0,False,tertiary,Standish Avenue,84.045,2,15.2,,,,,,,,,9478121,
72219214,72754493,0,False,secondary,Cherry Street,171.612,2,11.0,,,,,,,,,9481235,
72219214,71751431,0,False,secondary,Cherry Street,422.311,2,11.0,,,,,,,,,9481235,
72229196,72602299,0,False,residential,Russell Avenue,303.918,2,12.2,,,,,,,,,9478028,
72238726,72736879,0,False,residential,Alden Court,83.113,1,6.1,,,,,,,,,9476593,
72238726,72703253,0,False,residential,Alden Street,139.862,2,12.8,,,,,,,,,9478325,
72238726,72033121,0,False,residential,Alden Street,213.715,2,12.8,,,,,,,,,9478325,
72246927,72731400,0,False,residential,Plymouth Rock Terrace,57.747,2,12.2,,,,,,,,,9478075,
72247436,72613746,0,False,residential,Off Cherry Street,31.835,1,12.2,,,,,,,,,9476625,
72247436,72007153,0,False,residential,Off Cherry Street,202.2,1,12.2,,,,,,,,,9476625,
72247436,4898174096,0,False,residential,,104.962,,,,,,,,,,,9479358,
72248078,72120060,0,False,primary,Court Street,46.124,2,18.3,,30 mph,,,,,,,9479082,MA 3A
72248078,72282392,0,False,residential,Cortelli Court,81.909,2,,,,,,,,,,9476800,
72248078,72412772,0,False,primary,Court Street,40.223,2,18.3,,30 mph,,,,,,,9479082,MA 3A
72251442,72666801,0,False,primary,Court Street,49.973,2,18.3,,30 mph,,,,,,,9479082,MA 3A
72251442,71816790,0,False,primary,Court Street,71.995,2,18.3,,30 mph,,,,,,,9479082,MA 3A
72251442,72332906,0,False,residential,Atlantic Street,428.747,2,12.2,,,,,,,,,9477320,
72254750,71919126,0,False,residential,Owl Swamp Road,168.52,2,,,,,,,,,,9476715,
72254750,72444023,0,False,residential,Alden Street,363.1,2,10.7,,,,,,,,,9478769,
72254750,71813944,0,False,tertiary,Westerly Road,32.491,2,21.3,,,,,,,,,188046746,
72254750,72202902,0,False,tertiary,Westerly Road,44.927,2,21.3,,,,,,,,,188046746,
72255149,72255149,0,False,residential,Knapp Terrace,34.649,2,12.2,,,,,,,,,9478591,
72255149,72255149,1,False,residential,Knapp Terrace,34.649,2,12.2,,,,,,,,,9478591,
72255149,72663224,0,False,residential,Knapp Terrace,295.461,2,12.2,,,,,,,,,9478591,
72270287,72033121,0,False,residential,Alden Street,110.393,2,12.8,,,,,,,,,9478325,
72270287,72444023,0,False,residential,Alden Street,56.1,2,12.8,,,,,,,,,9478325,
72270287,71986239,0,False,residential,Alden Terrace,267.57,2,12.2,,,,,,,,,9480947,
72270907,71763933,0,False,primary,Court Street,147.714,2,15.2,,,,,,,,,9477168,MA 3A
72270907,72076312,0,False,residential,Magoni Terr,123.57,2,5.5,,,,,,,,,9477740,
72270907,72412772,0,False,primary,Court Street,83.695,2,18.3,,30 mph,,,,,,,9479082,MA 3A
72278039,71984649,0,False,residential,South Cherry Street,99.655,2,12.2,,,,,,,,,9476880,
72278039,71751431,0,False,secondary,Cherry Street,66.189,2,11.0,,,,,,,,,9481235,
72278039,72581504,0,False,secondary,Cherry Street,158.68,2,11.0,,,,,,,,,9481235,
72281058,72325262,0,False,residential,Atlantic Avenue,76.642,2,13.7,,,,,,,,,9476497,
72281058,72332906,0,False,residential,Atlantic Avenue,120.74,2,13.7,,,,,,,,,9476497,
72281058,71853906,0,False,residential,Castle Street,152.945,2,10.7,,,,,,,,,9478427,
72281284,72653818,0,False,residential,,329.322,,,,,,,,,,,9480003,
72281284,72653818,1,False,residential,,51.671,,,,,,,,,,,9480003,
72281284,71870967,0,False,residential,,76.967,,,,,,,,,,,441531242,
72282392,72248078,0,False,residential,Cortelli Court,81.909,2,,,,,,,,,,9476800,
72288103,72323658,0,True,secondary,Water Street,19.149,,19.8,,25 mph,,,,,,,9478957,
72289570,71751886,0,False,residential,Muster Field,360.58,2,15.2,,,,,,,,,9476714,
72289570,72332906,0,False,residential,Holmes Terrace,118.483,2,15.2,,,,,,,,,9479068,
72289570,71816790,0,False,residential,Holmes Terrace,380.082,2,15.2,,,,,,,,,9479068,
72289932,72643028,0,False,residential,Nicks Rock Road,79.487,2,12.2,,,,,,,,,9477716,
72289932,72673299,0,False,tertiary,Standish Avenue,45.772,2,15.2,,,,,,,,,9478121,
72289932,72362505,0,False,tertiary,Standish Avenue,53.085,2,15.2,,,,,,,,,9478121,
72309623,72314068,0,True,tertiary,South Park Avenue,31.682,1,15.2,,25 mph,,,,,,,9477426,
72309623,72586351,0,False,tertiary,South Park Avenue,103.666,2,15.2,,25 mph,,,,,,,413521661,
72312846,72312846,0,False,residential,Rodman Lane,95.375,2,12.2,,,,,,,,,9476584,
72312846,72312846,1,False,residential,Rodman Lane,95.375,2,12.2,,,,,,,,,9476584,
72312846,72742761,0,False,residential,Rodman Lane,165.328,2,12.2,,,,,,,,,9476584,
72314068,72429792,0,True,secondary,,19.912,,,,,,,,,,roundabout,9476476,
72314068,72586650,0,True,secondary,Water Street,65.366,2,19.8,,25 mph,,,,,,,542492663,
72323658,71804149,0,True,secondary,Water Street,81.802,2,19.8,,25 mph,,,,,,,9481182,
72323658,71844834,0,False,secondary,Water Street,34.175,2,19.8,,25 mph,,,,,,,223927609,
72325262,72281058,0,False,residential,Atlantic Avenue,76.642,2,13.7,,,,,,,,,9476497,
72326945,72697701,0,False,residential,Murray Street,80.822,2,12.2,,,,,,,,,9476716,
72326945,71892660,0,False,residential,Lothrop Street,85.562,2,12.2,,25 mph,,,,,,,9477721,
72326945,72423507,0,False,residential,Lothrop Street,67.205,2,11.0,,25 mph,,,,,,,9481022,
72328725,72328725,0,False,residential,Liberty Street,83.625,2,12.2,,,,,,,,,9478020,
72328725,72328725,1,False,residential,Liberty Street,83.625,2,12.2,,,,,,,,,9478020,
72328725,72692467,0,False,residential,Liberty Street,472.249,2,12.2,,,,,,,,,9478020,
72332113,72332906,0,False,residential,,150.079,,,,,,,,,,,9480360,
72332906,72281058,0,False,residential,Atlantic Avenue,120.74,2,13.7,,,,,,,,,9476497,
72332906,72251442,0,False,residential,Atlantic Street,428.747,2,12.2,,,,,,,,,9477320,
72332906,72289570,0,False,residential,Holmes Terrace,118.483,2,15.2,,,,,,,,,9479068,
72332906,72332113,0,False,residential,,150.079,,,,,,,,,,,9480360,
72334227,71832444,0,False,residential,Lafayette Court,82.798,2,6.1,,,,,,,,,9477184,
72338209,71805331,0,False,residential,Westwood Road,125.397,1,6.1,,,,,,,,,9476913,
72338209,72081140,0,False,residential,Royal Street,410.096,2,10.7,,,,,,,,,9477431,
72362505,72423044,0,False,residential,Fern Street,158.437,1,13.7,,,,,,,,,9476822,
72362505,72289932,0,False,tertiary,Standish Avenue,53.085,2,15.2,,,,,,,,,9478121,
72362505,72682390,0,False,tertiary,Standish Avenue,78.15,2,15.2,,,,,,,,,9478121,
72370507,72007033,0,False,residential,Ocean View Avenue,50.764,2,10.7,,,,,,,,,9477182,
72390674,72586351,0,False,tertiary,North Park Avenue,120.348,2,13.7,,25 mph,,,,,,,9476554,
72390674,72647010,0,False,primary,Court Street,118.917,2,13.4,,30 mph,,,,,,,9477401,MA 3A
72403158,71870967,0,False,residential,Allerton Street,122.992,2,15.2,,,,,,,,,9477022,
72403158,72576295,0,False,residential,Allerton Street,106.337,2,15.2,,,,,,,,,9477022,
72403158,72647010,0,False,residential,Cushman Street,214.918,2,12.2,,,,,,,,,9478944,
72405582,71768497,0,False,residential,Standish Court,136.192,2,15.2,,,,,,,,,9478129,
72405582,72476382,0,False,residential,Olmsted Terrace,145.892,2,13.7,,,,,,,,,9481316,
72405582,71997833,0,False,residential,Olmsted Terrace,115.48,2,13.7,,,,,,,,,9481316,
72407671,72731400,0,False,residential,Durigan Street,71.355,2,12.2,,,,,,,,,9476520,
72407671,71769989,0,False,residential,"['Orence Road', 'Durigan Street']",84.978,2,12.2,,,,,,,,,"[9476520, 9479035]",
72407671,71764835,0,False,residential,Garibaldi Street,87.461,1,12.2,,,,,,,,,260096140,
72412772,71765663,0,False,residential,Suosso Lane,138.862,2,6.1,,,,,,,,,9476951,
72412772,72270907,0,False,primary,Court Street,83.695,2,18.3,,30 mph,,,,,,,9479082,MA 3A
72412772,72248078,0,False,primary,Court Street,40.223,2,18.3,,30 mph,,,,,,,9479082,MA 3A
72423044,72362505,0,False,residential,Fern Street,158.437,1,13.7,,,,,,,,,9476822,
72423044,72573209,0,False,tertiary,Hall Street,294.367,2,"['12.2', '10.7']",,,,,,,,,"[9477067, 9480958]",
72423044,72431524,0,False,tertiary,Hall Street,20.644,2,12.2,,,,,,,,,9480958,
72423507,72741002,0,False,residential,Sawyer Place,94.746,2,7.6,,,,,,,,,9476537,
72423507,71876177,0,False,residential,Lothrop Street,65.285,2,11.0,,25 mph,,,,,,,9481022,
72423507,72326945,0,False,residential,Lothrop Street,67.205,2,11.0,,25 mph,,,,,,,9481022,
72429792,71802615,0,True,residential,Town Wharf,8.287,2,15.2,,25 mph,,,,,,,9481076,
72429792,72661375,0,True,secondary,,11.13,,,,,,,,,,roundabout,9476476,
72431524,71997833,0,False,residential,Gould Road,247.241,2,12.2,,,,,,,,,9478350,
72431524,72423044,0,False,tertiary,Hall Street,20.644,2,12.2,,,,,,,,,9480958,
72431524,72682390,0,False,tertiary,Hall Street,78.358,2,12.2,,,,,,,,,9480958,
72436719,72436719,0,False,residential,Cherrywood Circle,75.571,2,13.4,,,,,,,,,"[9476850, 300829996]",
72436719,72436719,1,False,residential,Cherrywood Circle,75.571,2,13.4,,,,,,,,,"[9476850, 300829996]",
72436719,71827501,0,False,residential,Cherrywood Circle,126.965,2,13.4,,,,,,,,,9476850,
72439938,72439938,0,False,residential,,224.977,,,,,,,,,,,9480393,
72439938,72439938,1,False,residential,,224.977,,,,,,,,,,,9480393,
72439938,72044406,0,False,residential,,170.134,,,,,,,,,,,9480393,
72444023,72270287,0,False,residential,Alden Street,56.1,2,12.8,,,,,,,,,9478325,
72444023,72254750,0,False,residential,Alden Street,363.1,2,10.7,,,,,,,,,9478769,
72444023,72742761,0,False,residential,West Street,77.032,2,12.2,,,,,,,,,9479023,
72461571,72184496,0,False,primary,Court Street,306.664,2,13.4,,30 mph,,,,,,,9477401,MA 3A
72461571,72602299,0,False,primary,Court Street,89.443,2,13.4,,30 mph,,,,,,,9477401,MA 3A
72461571,72668536,0,False,secondary,Nelson Street,217.802,2,12.2,,30 mph,,,,,,,9480932,
72472829,72492531,0,False,residential,Goddard Court,105.32,1,4.6,,,,,,,,,9477127,
