u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
120386689,221656514,0,False,residential,Burke Hill Road,1564.878,,,,,,,,,,,20647230,
120938476,121562466,0,False,residential,Pulteney Road,795.233,,,,,,,,,,,20645231,
120938476,221658166,0,False,residential,"['Pulteney Road', 'Prosser Road']",1453.951,,,,,,,,,,,"[20647682, 20645231]",
121170257,221639644,0,False,residential,Prattsburg Road,1034.236,,,,,,,,,,,20644719,
121170257,221650118,0,False,residential,Danboy Road,558.702,,,,,,,,,,,20645575,
121562466,221645667,0,False,residential,Pulteney Road,2558.282,,,,,,,,,,,20645231,
121562466,120938476,0,False,residential,Pulteney Road,795.233,,,,,,,,,,,20645231,
212787276,221627623,0,False,residential,Lindsley Road,1350.057,,,,,,,,,,,20644292,
221610007,221610019,0,False,residential,Jack Russel Road,140.003,,,,,,,,,,,20642201,
221610007,221637006,0,False,residential,Shanty Plains Road,931.059,,,,,,,,,,,20644528,
221610007,221630415,0,False,residential,Shanty Plains Road,256.942,,,,,,,,,,,20644528,
221610019,221610025,0,False,residential,Jack Russel Road,218.15,,,,,,,,,,,20642204,
221610019,221610007,0,False,residential,Jack Russel Road,140.003,,,,,,,,,,,20642201,
221610019,221630392,0,False,residential,,321.391,,,,,,,,,,,20643981,
221610025,221610019,0,False,residential,Jack Russel Road,218.15,,,,,,,,,,,20642204,
221610025,221610031,0,False,residential,Jack Russel Road,372.579,,,,,,,,,,,20642204,
221610025,221632841,0,False,residential,,305.293,,,,,,,,,,,20644191,
221610031,221610025,0,False,residential,Jack Russel Road,372.579,,,,,,,,,,,20642204,
221610224,221610228,0,False,unclassified,Voorhees Road,224.414,,,,,,,,,,,20642215,
221610224,221655649,0,False,unclassified,Middle Road,474.835,,,,,,,,,,,20646513,
221610224,221646757,0,False,unclassified,Middle Road,784.248,,,,,,,,,,,20646513,
221610228,221610224,0,False,unclassified,Voorhees Road,224.414,,,,,,,,,,,20642215,
221610228,221610236,0,False,unclassified,Voorhees Road,1959.917,,,,,,,,,,,20642215,
221610228,221646744,0,False,residential,Fitch Road,658.377,,,,,,,,,,,20645957,
221610236,221640079,0,False,unclassified,West Swamp Road,257.271,,,,,,,,,,,20644762,
221610236,221610228,0,False,unclassified,Voorhees Road,1959.917,,,,,,,,,,,20642215,
