u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
211811024,211811032,0,False,residential,,64.064,,,,,,,,,,,20055189,
211811024,211862158,0,False,secondary,State Highway 220,123.95,,,,,,,,,,,20061654,NY 220
211811024,211830393,0,False,secondary,State Highway 220,49.787,,,,,,,,,,,20061654,NY 220
211811032,211830393,0,False,residential,,20.574,,,,,,,,,,,20057056,
211811032,211811102,0,False,residential,,1328.763,,,,,,,,,,,20055189,
211811032,211811024,0,False,residential,,64.064,,,,,,,,,,,20055189,
211811032,212001444,0,False,residential,Old Pharsalia Lane,157.023,,,,,,,,,,,20068794,
211811102,211811032,0,False,residential,,1328.763,,,,,,,,,,,20055189,
211811102,211847208,0,False,secondary,State Highway 220,535.198,,,,,,,,,,,20061654,NY 220
211811102,211882913,0,False,secondary,State Highway 220,536.011,,,,,,,,,,,20061654,NY 220
211811148,211882874,0,False,secondary,State Highway 220,402.082,,,,,,,,,,,20061654,NY 220
211811148,211882801,0,False,secondary,State Highway 220,888.388,,,,,,,,,,,20061654,NY 220
211811775,211811781,0,False,residential,,52.456,,,,,,,,,,,20055234,
211811775,211894077,0,False,secondary,State Highway 26,747.602,,,,,,,,,,,20066378,NY 26
211811775,211893440,0,False,secondary,State Highway 26,68.032,,,,,,,,,,,20066378,NY 26
211811781,211811775,0,False,residential,,52.456,,,,,,,,,,,20055234,
211811792,211811795,0,False,residential,,236.064,,,,,,,,,,,20055235,
211811792,211926021,0,False,tertiary,Moon Hill Road,123.921,,,,,,,,,,,20064867,CR 7
211811792,211925997,0,False,tertiary,Moon Hill Road,1023.346,,,,,,,,,,,20064867,CR 7
211811795,211811792,0,False,residential,,236.064,,,,,,,,,,,20055235,
211813542,211813544,0,False,residential,,33.959,,,,,,,,,,,20055360,
211813542,211918578,0,False,tertiary,Ridge Road,402.402,,,,,,,,,,,20064279,CR 2
211813542,211918571,0,False,tertiary,Ridge Road,591.592,,,,,,,,,,,20064279,CR 2
211813544,211813542,0,False,residential,,33.959,,,,,,,,,,,20055360,
211814341,211854140,0,False,tertiary,County Road 16,280.961,2,,,55 mph,,,,,,,246717598,CR 16
211814341,211814371,0,False,residential,,260.67,,,,,,,,,,,20055434,
211814341,211900229,0,False,tertiary,County Road 16,1011.107,2,,,55 mph,,,,,,,246717598,CR 16
211814371,211814341,0,False,residential,,260.67,,,,,,,,,,,20055434,
211814371,211854140,0,False,residential,Fur Farms Road,46.299,,,,,,,,,,,20059402,
211814371,211854147,0,False,residential,Fur Farms Road,236.249,,,,,,,,,,,20059407,
211814381,211814384,0,False,residential,,50.127,,,,,,,,,,,20055435,
211814381,211850508,0,False,tertiary,County Route 42,23.063,,,,,,,,,,,20059016,CR 42
211814381,211850499,0,False,tertiary,County Route 42,61.113,,,,,,,,,,,20059016,CR 42
211814384,211814381,0,False,residential,,50.127,,,,,,,,,,,20055435,
211814384,211849365,0,False,residential,Gorge Road,1293.947,,,,,,,,,,,20060101,
211814384,211850499,0,False,residential,Gorge Road,38.353,,,,,,,,,,,20060101,
211814451,211814457,0,False,residential,,68.581,,,,,,,,,,,20055446,
211814451,211926596,0,False,residential,Beckwith Road,235.2,,,,,,,,,,,246709127,
211814451,211953311,0,False,residential,Beckwith Road,1199.562,,,,,,,yes,,,,"[20066169, 246709126, 246709127]",
211814457,211814451,0,False,residential,,68.581,,,,,,,,,,,20055446,
211816468,211822107,0,False,tertiary,Georgetown Road,899.501,,,,,,,,,,,20059604,CR 4
211816468,211856076,0,False,tertiary,Georgetown Road,220.866,,,,,,,,,,,20059604,CR 4
211819836,211952974,0,False,residential,Bliven Sherman Road,959.521,,,,,,,,,,,20066160,
