osmid,x,y,ref,highway
211811024,-75.755605,42.498419,,
211811032,-75.75501,42.498673,,
211811102,-75.739164,42.500049,,
211811148,-75.722972,42.500328,,
211811775,-75.872253,42.578144,,
211811781,-75.871953,42.577735,,
211811792,-75.768055,42.575372,,
211811795,-75.765187,42.575588,,
211813542,-75.8609401,42.495922,,
211813544,-75.8605641,42.4960501,,
211814341,-75.69062,42.663795,,
211814371,-75.6932771,42.6649995,,
211814381,-75.748425,42.634909,,
211814384,-75.747821,42.634833,,
211814451,-75.733576,42.521128,,
211814457,-75.733153,42.521582,,
211816468,-75.604045,42.513296,,
211819836,-75.677576,42.516399,,
211819854,-75.680072,42.517043,,
211819953,-75.638655,42.550016,,
211819962,-75.636683,42.551881,,
211819966,-75.638345,42.545161,,
211819978,-75.636729,42.546511,,
211820181,-75.657992,42.523156,,
211820193,-75.662964,42.522052,,
211820202,-75.664494,42.523318,,
211820226,-75.66384,42.524443,,
211820230,-75.663289,42.5261,,
211820551,-75.667869,42.523689,,
211820554,-75.667947,42.523814,,
211820591,-75.66797,42.523433,,
211820593,-75.668046,42.523105,,
211820700,-75.861362,42.5242,,
211820702,-75.861327,42.524078,,
211820756,-75.855554,42.520786,,
211820770,-75.855985,42.521174,,
211820824,-75.7888,42.641764,,
211820836,-75.787323,42.641266,,
211821139,-75.745856,42.59868,,
211821141,-75.74704,42.5987,,
211821146,-75.747451,42.598851,,
211821151,-75.74602,42.600891,,
211821336,-75.621784,42.586561,,
211821338,-75.623419,42.583151,,
211821339,-75.62351,42.581592,,
211821345,-75.713858,42.606136,,
211821346,-75.713751,42.607101,,
211821368,-75.624765,42.584135,,
211821605,-75.647091,42.534069,,
211821616,-75.646663,42.535216,,
211821670,-75.686098,42.549349,,
211821675,-75.687848,42.548572,,
211821913,-75.724954,42.50513,,
211821921,-75.724976,42.506952,,
211822107,-75.610927,42.519459,,
211822487,-75.781241,42.582836,,
211822490,-75.778174,42.584057,,
211822965,-75.650263,42.581877,,
211823000,-75.649615,42.584337,,
211823996,-75.83616,42.598856,,
211824000,-75.836025,42.598228,,
211824027,-75.819543,42.571862,,
211824033,-75.821246,42.571903,,
211824299,-75.726892,42.686723,,
211824379,-75.728921,42.686747,,
211824386,-75.766257,42.504797,,
211824390,-75.765601,42.504809,,
211824887,-75.636757,42.557567,,
211824911,-75.637433,42.567399,,
211825000,-75.689341,42.532763,,
211826285,-75.762852,42.497496,,
211826291,-75.762669,42.497966,,
211826576,-75.648701,42.688991,,
211826578,-75.649817,42.688982,,
211826912,-75.866113,42.588164,,
211826915,-75.86512,42.588413,,
211826930,-75.86112,42.588587,,
211826935,-75.836351,42.594732,,
211826947,-75.835892,42.59624,,
211827248,-75.623804,42.707935,,
211827914,-75.680393,42.497322,,
211828566,-75.731098,42.534732,,
211828573,-75.73092,42.535647,,
211828646,-75.723733,42.535674,,
211828650,-75.723367,42.535435,,
211829906,-75.664163,42.523888,,
211830393,-75.755006,42.498488,,
211830574,-75.8615724,42.490561,,
211830577,-75.8616277,42.4913776,,
211831288,-75.624431,42.685047,,
211831318,-75.624439,42.685368,,
211831324,-75.62414,42.685347,,
211832869,-75.658557,42.529208,,
211832892,-75.663372,42.526666,,
211833383,-75.766293,42.505652,,
211833386,-75.766823,42.505625,,
211833457,-75.673284,42.497829,,
211833560,-75.7188619,42.5130242,,
211833564,-75.7190672,42.5157539,,
211833929,-75.81628,42.71984,,
211834526,-75.688653,42.613854,,
211834530,-75.690124,42.61443,,
211835243,-75.774246,42.629604,,
211835248,-75.773077,42.629514,,
211835331,-75.616718,42.513765,,
211835349,-75.614281,42.513252,,
211835382,-75.630958,42.533801,,
211835384,-75.630945,42.533491,,
211836549,-75.733956,42.53502,,
211836571,-75.732765,42.536219,,
211837435,-75.712224,42.589646,,
211837470,-75.714124,42.588738,,
211838972,-75.625218,42.636506,,
211839018,-75.625481,42.639383,,
211839371,-75.875539,42.631264,,
211839393,-75.876121,42.631983,,
211839657,-75.76678,42.502494,,
211839663,-75.767392,42.503547,,
211839886,-75.77198,42.52737,,
211840243,-75.872396,42.687739,,
211840465,-75.85128,42.493731,,
