osmid,x,y,ref,highway
42805440,-73.804928,40.682495,,
42821936,-73.805174,40.6830991,,traffic_signals
42821941,-73.804337,40.681349,,
42824687,-73.797225,40.685359,,
42824694,-73.796368,40.683612,,
42834707,-73.800774,40.68435,,traffic_signals
42834709,-73.799917,40.682599,,
42843476,-73.803445,40.683592,,
42843481,-73.802587,40.681846,,
42877328,-73.79995,40.686828,,
42877331,-73.798982,40.684859,,
42877333,-73.798125,40.683107,,
42882056,-73.804324,40.683342,,
42882059,-73.803465,40.681595,,
42889849,-73.802564,40.683842,,
42889852,-73.801686,40.684092,,traffic_signals
42889857,-73.799861,40.68461,,
42889861,-73.798104,40.685109,,traffic_signals
42891988,-73.801709,40.682098,,
42894699,-73.800829,40.682344,,
42894704,-73.799009,40.682854,,
42894709,-73.797249,40.68336,,
