u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42805440,42821936,0,True,secondary,Van Wyck Expressway East,70.303,,,,,,,,,,,183103678,
42821936,42882056,0,False,secondary,Linden Boulevard,76.594,,,,,,,,,,,219610175,
42821941,42882059,0,False,residential,115th Avenue,78.454,,,,,,,,,,,5706660,
42821941,42805440,0,True,secondary,Van Wyck Expressway East,136.828,,,,,,,,,,,183103678,
42824687,42889861,0,False,secondary,Linden Boulevard,79.159,,,,,,,,,,,219610175,
42824687,42824694,0,True,residential,146th Street,207.263,,,,,,,,,,,275292988,
42824694,42894709,0,False,residential,115th Avenue,79.397,,,,,,,,,,,5706660,
42834707,42889857,0,False,secondary,Linden Boulevard,82.234,,,,,,,,,,,219610175,
42834707,42834709,0,False,residential,143rd Street,207.681,,,,,,,,,,,5702849,
42834707,42889852,0,False,secondary,Linden Boulevard,82.077,,,,,,,,,,,219610175,
42834709,42894704,0,False,residential,115th Avenue,81.647,,,,,,,,,,,5706660,
42834709,42894699,0,False,residential,115th Avenue,81.963,,,,,,,,,,,5706660,
42834709,42834707,0,False,residential,143rd Street,207.681,,,,,,,,,,,5702849,
42843476,42843481,0,True,residential,140th Street,207.189,,,,,,,,,,,5703277,
42843476,42889849,0,False,secondary,Linden Boulevard,79.318,,,,,,,,,,,219610175,
42843476,42882056,0,False,secondary,Linden Boulevard,79.16,,,,,,,,,,,219610175,
42843481,42891988,0,False,residential,115th Avenue,79.161,,,,,,,,,,,5706660,
42843481,42882059,0,False,residential,115th Avenue,79.122,,,,,,,,,,,5706660,
42877328,42877331,0,True,residential,145th Street,233.662,,,,,,,,,,,5705483,
42877331,42889857,0,False,secondary,Linden Boulevard,79.12,,,,,,,,,,,219610175,
42877331,42877333,0,True,residential,145th Street,207.784,,,,,,,,,,,5705483,
42877331,42889861,0,False,secondary,Linden Boulevard,79.08,,,,,,,,,,,219610175,
42877333,42894709,0,False,residential,115th Avenue,79.042,,,,,,,,,,,5706660,
42877333,42894704,0,False,residential,115th Avenue,79.673,,,,,,,,,,,5706660,
42882056,42843476,0,False,secondary,Linden Boulevard,79.16,,,,,,,,,,,219610175,
42882056,42821936,0,False,secondary,Linden Boulevard,76.594,,,,,,,,,,,219610175,
42882059,42843481,0,False,residential,115th Avenue,79.122,,,,,,,,,,,5706660,
42882059,42821941,0,False,residential,115th Avenue,78.454,,,,,,,,,,,5706660,
42882059,42882056,0,True,residential,139th Street,207.323,,,,,,,,,,,282346963,
42889849,42843476,0,False,secondary,Linden Boulevard,79.318,,,,,,,,,,,219610175,
42889849,42889852,0,False,secondary,Linden Boulevard,79.081,,,,,,,,,,,219610175,
42889852,42894699,0,False,residential,142nd Street,207.368,,,,,,,,,,,5710145,
42889852,42834707,0,False,secondary,Linden Boulevard,82.077,,,,,,,,,,,219610175,
42889852,42889849,0,False,secondary,Linden Boulevard,79.081,,,,,,,,,,,219610175,
42889857,42877331,0,False,secondary,Linden Boulevard,79.12,,,,,,,,,,,219610175,
42889857,42834707,0,False,secondary,Linden Boulevard,82.234,,,,,,,,,,,219610175,
42889861,42824687,0,False,secondary,Linden Boulevard,79.159,,,,,,,,,,,219610175,
42889861,42877331,0,False,secondary,Linden Boulevard,79.08,,,,,,,,,,,219610175,
42891988,42894699,0,False,residential,115th Avenue,79.086,,,,,,,,,,,5706660,
42891988,42843481,0,False,residential,115th Avenue,79.161,,,,,,,,,,,5706660,
42891988,42889849,0,True,residential,141st Street,206.892,,,,,,,,,,,282346964,
42894699,42834709,0,False,residential,115th Avenue,81.963,,,,,,,,,,,5706660,
42894699,42891988,0,False,residential,115th Avenue,79.086,,,,,,,,,,,5706660,
42894699,42889852,0,False,residential,142nd Street,207.368,,,,,,,,,,,5710145,
42894704,42834709,0,False,residential,115th Avenue,81.647,,,,,,,,,,,5706660,
42894704,42877333,0,False,residential,115th Avenue,79.673,,,,,,,,,,,5706660,
42894704,42889857,0,True,residential,144th Street,208.055,,,,,,,,,,,5710343,
42894709,42824694,0,False,residential,115th Avenue,79.397,,,,,,,,,,,5706660,
42894709,42889861,0,True,residential,Inwood Street,207.413,,,,,,,,,,,275292952,
42894709,42877333,0,False,residential,115th Avenue,79.042,,,,,,,,,,,5706660,
