u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42485161,42485164,0,True,residential,Warwick Street,174.182,,,,,,,,,,,5677283,
42485161,42502336,0,False,tertiary,Sutter Avenue,69.815,2,,,,,,,,,,247886811,
42485161,42504346,0,False,tertiary,Sutter Avenue,76.271,2,,,,,,,,,,247886811,
42485164,42485166,0,True,residential,Warwick Street,173.978,,,,,,,,,,,5677283,
42485164,42502339,0,True,residential,Blake Avenue,69.653,,,,,,,,,,,578167731,
42485166,42504362,0,True,residential,Dumont Avenue,76.474,,,,,,,,,,,27624198,
42499705,42499712,0,True,residential,Barbey Street,174.107,,,,,,,,,,,46888464,
42499705,42504346,0,False,tertiary,Sutter Avenue,76.151,2,,,,,,,,,,247886811,
42499712,42499716,0,True,residential,Barbey Street,174.059,,,,,,,,,,,46888464,
42499712,42504350,0,True,residential,Blake Avenue,75.966,,,,,,,,,,,578167731,
42502336,42484899,0,True,residential,Ashford Street,141.866,,,,,,,,,,,135694103,
42502336,42515111,0,False,tertiary,Sutter Avenue,70.122,2,,,,,,,,,,247886811,
42502336,42485161,0,False,tertiary,Sutter Avenue,69.815,2,,,,,,,,,,247886811,
42502339,42502336,0,True,residential,Ashford Street,174.184,,,,,,,,,,,135694103,
42502339,42513084,0,True,residential,Blake Avenue,70.062,,,,,,,,,,,578167731,
42502341,42485166,0,True,residential,Dumont Avenue,69.62,,,,,,,,,,,27624198,
42502341,42502339,0,True,residential,Ashford Street,173.982,,,,,,,,,,,135694103,
42504346,42485161,0,False,tertiary,Sutter Avenue,76.271,2,,,,,,,,,,247886811,
42504346,42499705,0,False,tertiary,Sutter Avenue,76.151,2,,,,,,,,,,247886811,
42504350,42504346,0,True,residential,Jerome Street,174.184,,,,,,,,,,,5678951,
42504350,42485164,0,True,residential,Blake Avenue,76.437,,,,,,,,,,,578167731,
42504362,42504350,0,True,residential,Jerome Street,173.982,,,,,,,,,,,5678951,
42504362,42499716,0,True,residential,Dumont Avenue,76.155,,,,,,,,,,,27624198,
42513084,42525086,0,True,residential,Cleveland Street,174.091,,,,,,,,,,,5681881,
42515111,42513084,0,True,residential,Cleveland Street,174.059,,,,,,,,,,,5681881,
42515111,42502336,0,False,tertiary,Sutter Avenue,70.122,2,,,,,,,,,,247886811,
42525086,42502341,0,True,residential,Dumont Avenue,70.043,,,,,,,,,,,27624198,
