osmid,x,y,ref,highway
42484899,-73.8846981,40.6722321,,
42485161,-73.8851946,40.6708592,,
42485164,-73.8848007,40.6693215,,
42485166,-73.8844073,40.6677856,,
42499705,-73.886968,40.670595,,
42499712,-73.886574,40.669058,,
42499716,-73.886183,40.667521,,
42502336,-73.884382,40.670979,,
42502339,-73.88399,40.669441,,
42502341,-73.883597,40.667905,,
42504346,-73.886082,40.670727,,
42504350,-73.88569,40.669189,,
42504362,-73.885297,40.667653,,
42513084,-73.883175,40.669563,,
42515111,-73.883566,40.6711,,
42525086,-73.882782,40.668026,,
