osmid,x,y,ref,highway
37016520,-76.797557,39.1982532,,
37016522,-76.7981804,39.1980674,,
37044427,-76.811033,39.1916678,,traffic_signals
37044469,-76.810364,39.192524,,
37053765,-76.7984468,39.2025119,,
37053818,-76.7995073,39.1937889,,
37053838,-76.8009945,39.1937233,,
37054113,-76.7985651,39.1925466,,
37054207,-76.8027284,39.2000477,,
37054293,-76.79865,39.1989524,,
37059363,-76.800999,39.186714,,turning_circle
37062809,-76.7970793,39.1953547,,
37063446,-76.7974734,39.1962528,,
37066896,-76.8035851,39.2009707,,
37066947,-76.7961563,39.193332,,
37067006,-76.7992213,39.2001932,,
37069073,-76.8059318,39.1950639,,
37069109,-76.8042115,39.1947005,,
37069226,-76.8004439,39.1967429,,
37069414,-76.8007481,39.1956098,,
37070891,-76.7998436,39.2008177,,
37071010,-76.7978035,39.1969357,,
37074439,-76.8053627,39.1984142,,
37077588,-76.8016817,39.1963746,,
37106029,-76.8127231,39.202024,,
37106105,-76.8042989,39.1975534,,
37116495,-76.8104775,39.2024686,,
37116511,-76.8027275,39.1982689,,
37116559,-76.8022771,39.1992147,,
37117773,-76.8022643,39.1859138,,
37123561,-76.8065609,39.1876767,,
37125130,-76.800448,39.2016813,,
37126326,-76.8003228,39.1930384,,
37135786,-76.7901412,39.1797566,,traffic_signals
37144984,-76.797124,39.2035227,,turning_circle
37145156,-76.7963898,39.1994642,,
37153339,-76.7974303,39.1883605,,
37153346,-76.7971377,39.1880411,,
37153780,-76.8058099,39.1962135,,
37167053,-76.8004089,39.1892733,,turning_circle
37173620,-76.7933132,39.1914813,,
37180418,-76.8086446,39.2028244,,
37185090,-76.7975216,39.1994998,,
37185095,-76.7976947,39.198922,,
37185104,-76.796958,39.1974346,,
37185106,-76.7964671,39.196797,,
37185112,-76.796066,39.1960706,,
37185123,-76.7959965,39.1937918,,
37186016,-76.8055559,39.1958012,,
37187061,-76.813056,39.2020235,,
37187062,-76.8130764,39.2027518,,
37187103,-76.7992128,39.193264,,
37187108,-76.7992444,39.1925746,,
37187117,-76.7985618,39.1917479,,
37188425,-76.7971678,39.1964769,,
37189769,-76.7986024,39.1878862,,
37190110,-76.8068645,39.2010972,,
37191405,-76.7942048,39.1934608,,traffic_signals
37192125,-76.8026656,39.1973523,,
37192136,-76.8027035,39.1960274,,
37198919,-76.8068653,39.2002055,,
37198935,-76.8069357,39.1993341,,
37200041,-76.7985913,39.2004354,,
37200735,-76.7971073,39.2059085,,
37200741,-76.7963348,39.2053073,,
37200786,-76.8035829,39.197461,,
37201882,-76.7961523,39.2024535,,
37202542,-76.8035791,39.1981425,,
37206204,-76.7989886,39.2010527,,
37207111,-76.8089996,39.1958624,,traffic_signals
37207112,-76.8087716,39.1958207,,traffic_signals
37207121,-76.8071435,39.1950011,,
37208672,-76.8055696,39.1992015,,
37212436,-76.8040586,39.198824,,
37212441,-76.8032702,39.199106,,
37214384,-76.8086345,39.2030891,,
37217322,-76.8063336,39.1954037,,
37219115,-76.8012382,39.1892739,,
37220024,-76.8001725,39.1933091,,
37220649,-76.7968897,39.1885237,,traffic_signals
37220657,-76.7984677,39.1845253,,traffic_signals
37224853,-76.8096337,39.2024662,,
37225015,-76.8019224,39.1874416,,
37225025,-76.8027197,39.1882711,,turning_circle
37225713,-76.8039252,39.1903101,,
37226603,-76.8007847,39.2023589,,
37226607,-76.7999994,39.2020495,,
37229792,-76.8036037,39.1997386,,
37230010,-76.8049115,39.19619,,
37230038,-76.8069749,39.1990717,,
37230041,-76.8077324,39.1991657,,
37230043,-76.8079613,39.1991928,,
37230914,-76.8054283,39.2007109,,
37231833,-76.8096394,39.201349,,
37232696,-76.8045817,39.1956915,,
37237583,-76.8178516,39.2021879,,turning_circle
37252335,-76.8043353,39.1951813,,
37258387,-76.8147448,39.1941801,,motorway_junction
37258403,-76.8115919,39.191341,,
37259139,-76.817176,39.197261,,
37259169,-76.8144531,39.1942074,,
37259242,-76.7957721,39.1833061,,
37264365,-76.8007694,39.1881075,,
37264425,-76.8000012,39.1903355,,turning_circle
37271835,-76.7925547,39.1897303,,
393585538,-76.8141428,39.1997875,,traffic_signals
667175588,-76.8108285,39.1914954,,traffic_signals
737612599,-76.7956219,39.1858415,,
737617441,-76.7956559,39.1862873,,
737617529,-76.7944882,39.1877877,,
737617564,-76.7951902,39.1865641,,
737641797,-76.7951819,39.1976795,,
737726036,-76.8066842,39.1898171,,
737726061,-76.8063576,39.1909645,,
737733390,-76.8080558,39.1926254,,
737734976,-76.8069868,39.1928947,,
737736509,-76.8081114,39.1931376,,
737738233,-76.8072269,39.1928781,,
737741234,-76.8065939,39.1909704,,
737741328,-76.8083077,39.191624,,
737741342,-76.8091172,39.191604,,
737743726,-76.8075668,39.1908803,,
737743728,-76.8071789,39.1908744,,
737745399,-76.8059236,39.1910419,,
737745426,-76.803912,39.1915218,,
737748886,-76.8037401,39.1912691,,
737751881,-76.806616,39.1897125,,
737752035,-76.8079086,39.1891587,,
737752046,-76.8072756,39.1896581,,
737752065,-76.8068105,39.1897543,,
1069677949,-76.7994182,39.1849058,,
1069678049,-76.7979774,39.1852889,,
1164628567,-76.8113945,39.1919219,,
1164628570,-76.8106823,39.1916871,,
1164628573,-76.8107071,39.1920731,,
1492837193,-76.7947998,39.183574,,
1506205448,-76.7974324,39.1869436,,traffic_signals
1506205451,-76.7943841,39.1886589,,traffic_signals
1506897769,-76.7978565,39.185245,,
1506897776,-76.7972944,39.1869851,,traffic_signals
1506897779,-76.7977825,39.1853485,,
1549547450,-76.81804,39.1985112,,traffic_signals
1556601326,-76.7957773,39.1862518,,
1612494845,-76.8080215,39.1886052,,motorway_junction
1612494952,-76.818364,39.2007007,,
1614266068,-76.8117094,39.1971668,,
1614266503,-76.8095413,39.2003138,,
1615796626,-76.7965265,39.1984571,,
1615796655,-76.8069135,39.1995064,,
1615796672,-76.8075228,39.2009033,,
1615796679,-76.8072669,39.2011021,,
1615796684,-76.8075176,39.2012705,,
1615886250,-76.7941161,39.1824365,,
1616676376,-76.7886036,39.1854648,,
1858985044,-76.7891872,39.1787356,,
1858985052,-76.7918778,39.1800477,,
1951244680,-76.7951136,39.1976857,,
1951244681,-76.7952732,39.1976712,,
2084053002,-76.7966302,39.200496,,turning_circle
2310419815,-76.8173419,39.198881,,
2310419819,-76.8178716,39.1987313,,traffic_signals
2310419822,-76.8164283,39.1993845,,
2310419824,-76.8168796,39.1992241,,
2310419825,-76.8180878,39.1986378,,traffic_signals
2310419827,-76.8178295,39.1986227,,traffic_signals
3052856494,-76.7941004,39.1877474,,
3052856495,-76.7913255,39.1851558,,
3052856496,-76.7922591,39.1865886,,
3052856498,-76.79308,39.1873728,,
3052856507,-76.7935326,39.1875121,,
3052856523,-76.7930178,39.187428,,
3052856525,-76.7928755,39.1872905,,
3053423621,-76.7944768,39.1878538,,
3053423622,-76.7940736,39.1878119,,
3053423623,-76.7934963,39.1875727,,
3053423624,-76.7940438,39.1878834,,
5069276764,-76.7944497,39.188167,,
5069276777,-76.7972228,39.1873387,,
5069276781,-76.7969081,39.1870087,,
