osmid,x,y,ref,highway
42464341,-73.915426,40.677774,,
42464344,-73.9155402,40.6766546,,
42465043,-73.9191197,40.6787307,,traffic_signals
42465047,-73.917968,40.678669,,
42465054,-73.916301,40.678577,,traffic_signals
42465062,-73.913559,40.678427,,traffic_signals
42465069,-73.9130362,40.6783986,,
42476352,-73.9164683,40.6766913,,traffic_signals
42476355,-73.916354,40.677824,,traffic_signals
42478658,-73.920842,40.678069,,
42478660,-73.920946,40.67698,,
42479213,-73.919121,40.677975,,
42479217,-73.919219,40.676886,,
42485175,-73.911749,40.67757,,
42485177,-73.9118549,40.6764512,,
42489400,-73.912647,40.67762,,
42489402,-73.9127615,40.676496,,
42492799,-73.917289,40.677872,,
42494030,-73.921711,40.678116,,traffic_signals
42494033,-73.921816,40.677019,,traffic_signals
42497871,-73.920106,40.676934,,
42497889,-73.9146336,40.6766099,,
42497892,-73.9136895,40.6765529,,traffic_signals
42509406,-73.913585,40.677672,,traffic_signals
42515975,-73.919991,40.67802,,
42515979,-73.918191,40.677924,,
42515989,-73.914519,40.677724,,
42515994,-73.910814,40.677521,,traffic_signals
2800241803,-73.9172046,40.6786222,,
