osmid,x,y,ref,highway
83893783,-73.6759392,41.0373129,,
83996011,-73.6710655,41.0314725,,
84006631,-73.6719064,41.0324986,,traffic_signals
141015465,-73.6757911,41.036435,27S,motorway_junction
141026147,-73.675746,41.0363289,,
244458934,-73.6868758,41.0423588,,
254113209,-73.6927477,41.0540483,,
254113219,-73.6918005,41.0535597,,
254117375,-73.670695,41.027062,,
254117379,-73.669843,41.027186,,
254117386,-73.669108,41.028005,,
254122900,-73.6880028,41.0429093,,
254126498,-73.6874586,41.042821,,
254126506,-73.6888676,41.043585,,
254126512,-73.689212,41.044258,,
254130192,-73.681924,41.010701,,
254133445,-73.682721,41.013311,,
254135657,-73.6764076,41.0359321,,
254139825,-73.7047545,41.0710293,,
254162562,-73.69001,41.017036,,
254162575,-73.690449,41.016694,,
254166837,-73.674576,41.029951,,
254166846,-73.675079,41.030086,,
254167650,-73.668711,41.02711,,
254168274,-73.6911146,41.0451075,,
254180692,-73.682909,41.013272,,
254185338,-73.6850329,41.0443843,,
254192270,-73.682837,41.008136,,
254195008,-73.688752,41.018122,,
254195077,-73.690519,41.019375,,
254199845,-73.6815022,41.0319321,,
254199853,-73.6806707,41.0346149,,
254199854,-73.6816738,41.0352907,,
254202050,-73.686691,41.023104,,
254202054,-73.686585,41.024873,,
254202057,-73.686811,41.027033,,
254202443,-73.684033,41.023203,,
254202445,-73.68548,41.024016,,
254202579,-73.6689798,41.0246062,,
254203265,-73.6850421,41.0180457,,
254203266,-73.685024,41.018468,,
254204122,-73.679947,41.022624,,
254204124,-73.678952,41.022749,,
254213096,-73.704438,41.0699333,,
254213107,-73.7028715,41.0678585,,
254213127,-73.7043629,41.0712234,,
254214290,-73.7061492,41.0731929,,
254215622,-73.676688,41.028701,,
254215623,-73.676253,41.028982,,
254217469,-73.684927,41.016389,,
254217473,-73.685117,41.016922,,
254221192,-73.680859,41.025504,,
254221203,-73.680755,41.025708,,
254223938,-73.694258,41.019696,,
254223946,-73.693725,41.020645,,
254225902,-73.677487,41.029928,,
254225905,-73.678028,41.030147,,
254225918,-73.67805,41.031227,,
254226513,-73.6776809,41.031615,,
254226516,-73.677373,41.031701,,
254226517,-73.677144,41.031946,,
254228017,-73.6850434,41.0123978,,
254228020,-73.6869127,41.0124366,,
254228865,-73.681186,41.020373,,
254228866,-73.680564,41.020405,,
254231564,-73.6856976,41.0115021,,
254231565,-73.6852365,41.0116165,,
254232322,-73.679481,41.024656,,
254232326,-73.679636,41.02563,,
254232333,-73.681854,41.013072,,
254232334,-73.682526,41.008846,,
254232341,-73.6840971,41.0094877,,
254232734,-73.682434,41.010169,,
254232736,-73.682102,41.01016,,
254232911,-73.6741729,41.024376,,
254232917,-73.670588,41.025064,,
254234112,-73.687799,41.011744,,
254234118,-73.6881203,41.012922,,
254234123,-73.6869867,41.0132236,,
254235370,-73.6686798,41.0246834,,
254235376,-73.6698436,41.0253201,,turning_circle
254239205,-73.683719,41.016641,,
254239208,-73.6839639,41.0185063,,
254239211,-73.6839827,41.0192935,,
254239982,-73.6797695,41.0354687,,
254239984,-73.6775969,41.0374959,,
254251376,-73.692896,41.018384,,
254251387,-73.691325,41.020159,,
254251389,-73.6909979,41.0210099,,
