u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42469478,42520683,0,False,residential,Grand Street,48.825,,,,,,,,,,,5682085,
42469478,42506325,0,False,residential,Grand Street,145.608,,,,,,,,,,,198924565,
42469478,42469485,0,True,secondary,Kent Avenue,114.967,,,,,,,,,,,"[420629973, 420629959]",
42469485,42488999,0,True,residential,North 1st Street,47.164,,,,,,,,,,,5677637,
42469485,42469489,0,True,secondary,Kent Avenue,71.378,,,,,,,,,,,"[420629961, 420629995]",
42469489,42484164,0,False,secondary,Metropolitan Avenue,140.449,,,,,,,,,,,46863502,
42469489,42484162,0,False,residential,Metropolitan Avenue,50.04,,,,,,,,,,,46817001,
42469489,42469492,0,True,secondary,Kent Avenue,78.927,,,,,,,,,,,"[420629955, 420629965]",
42469492,42506321,0,True,residential,North 3rd Street,140.149,,,,,,,,,,,46816992,
42469492,42520686,0,False,residential,North 3rd Street,53.179,,,,,,,,,,,5681879,
42469492,42469494,0,True,secondary,Kent Avenue,85.866,,,,,,,,,,,"[420629984, 420629950]",
42469494,1424163333,0,False,residential,North 4th Street,165.799,,,,,,,,,,,129002934,
42469494,42469496,0,True,secondary,Kent Avenue,78.211,,,,,,,,,,,"[420629968, 420629957]",
42469496,42506318,0,True,residential,North 5th Street,140.17,,,,,,,,,,,46816993,
42469496,1424163333,0,False,residential,North 5th Street,85.85,,,,,,,,,,,5680990,
42469496,42469499,0,True,secondary,Kent Avenue,79.569,,,,,,,,,,,"[420629979, 420629963]",
42469499,1422507548,0,False,residential,"['North 6th Place', 'North 6th Street']",191.549,,,,,,,,,,,"[46816994, 273792988]",
42473950,42469494,0,True,residential,North 4th Street,140.073,,,,,,,,,,,5676297,
42473950,42506321,0,True,secondary,Wythe Avenue,84.174,,,,,,,,,,,227064559,
42473951,42473950,0,True,residential,North 4th Street,155.537,,,,,,,,,,,5676297,
42473951,42528570,0,True,residential,Berry Street,79.518,,,,,,,,,,,5682172,
42480051,1422507548,0,False,residential,North 7th Street,78.689,,,,,,,,,,,5676877,
42480055,42480062,0,True,residential,North 7th Street,155.263,,,,,,,,,,,128817017,
42480055,42506170,0,True,secondary,Wythe Avenue,79.292,,,,,,,,,,,227064559,
42484162,42520686,0,False,residential,River Street,81.558,,,,,,,,,,,5680319,
42484162,42488999,0,False,residential,River Street,74.621,,,,,,,,,,,5680319,
42484162,42469489,0,False,residential,Metropolitan Avenue,50.04,,,,,,,,,,,46817001,
42484164,42484167,0,False,secondary,Metropolitan Avenue,155.43,,,,,,,,,,,46863502,
42484164,42469489,0,False,secondary,Metropolitan Avenue,140.449,,,,,,,,,,,46863502,
42484164,42489001,0,True,secondary,Wythe Avenue,61.059,,,,,,,,,,,227064559,
42484167,42536642,0,True,residential,Berry Street,65.169,,,,,,,,,,,5682172,
42484167,42484164,0,False,secondary,Metropolitan Avenue,155.43,,,,,,,,,,,46863502,
42488997,42488999,0,False,residential,North 1st Street,65.108,,,,,,,,,,,46816988,
42488999,42484162,0,False,residential,River Street,74.621,,,,,,,,,,,5680319,
42488999,42520683,0,False,residential,River Street,124.681,,,,,,,,,,,5680319,
42488999,42488997,0,False,residential,North 1st Street,65.108,,,,,,,,,,,46816988,
42489001,42469485,0,True,residential,North 1st Street,140.244,,,,,,,,,,,5677637,
42489001,42506325,0,True,secondary,Wythe Avenue,85.739,,,,,,,,,,,227064559,
42489006,42489001,0,True,residential,North 1st Street,157.366,,,,,,,,,,,5677637,
42489006,42484167,0,True,residential,Berry Street,50.242,,,,,,,,,,,5682172,
42506170,42469499,0,True,residential,North 6th Street,140.158,,,,,,,,,,,5679141,
42506170,42506318,0,True,secondary,Wythe Avenue,79.013,,,,,,,,,,,227064559,
42506174,42506170,0,True,residential,North 6th Street,155.281,,,,,,,,,,,5679141,
42506174,42480062,0,True,residential,Berry Street,79.71,,,,,,,,,,,5682172,
42506318,42528570,0,True,residential,North 5th Street,155.482,,,,,,,,,,,46816993,
42506318,42473950,0,True,secondary,Wythe Avenue,79.85,,,,,,,,,,,227064559,
42506321,42536642,0,True,residential,North 3rd Street,155.467,,,,,,,,,,,46816992,
42506321,42484164,0,True,secondary,Wythe Avenue,72.665,,,,,,,,,,,227064559,
42506325,42469478,0,False,residential,Grand Street,145.608,,,,,,,,,,,198924565,
42506325,42537987,0,False,residential,Grand Street,160.564,,,,,,,,,,,198924568,
42520683,42488999,0,False,residential,River Street,124.681,,,,,,,,,,,5680319,
42520683,42537973,0,False,residential,Grand Street,17.116,,,,,,,,,,,5682085,
42520683,42469478,0,False,residential,Grand Street,48.825,,,,,,,,,,,5682085,
42520686,42484162,0,False,residential,River Street,81.558,,,,,,,,,,,5680319,
42520686,2319695197,0,False,residential,North 3rd Street,73.801,,,,,,,,,,,5681879,
42520686,42469492,0,False,residential,North 3rd Street,53.179,,,,,,,,,,,5681879,
42528566,1424163333,0,False,residential,North 5th Street,33.715,,,,,,,,,,,5680990,
42528570,42506174,0,True,residential,Berry Street,78.993,,,,,,,,,,,5682172,
42536642,42473951,0,True,residential,Berry Street,84.419,,,,,,,,,,,5682172,
42537973,42520683,0,False,residential,Grand Street,17.116,,,,,,,,,,,5682085,
42537987,42489006,0,True,residential,Berry Street,66.855,,,,,,,,,,,5682172,
42537987,42506325,0,False,residential,Grand Street,160.564,,,,,,,,,,,198924568,
1422507548,42480051,0,False,residential,North 7th Street,78.689,,,,,,,,,,,5676877,
1422507548,42469499,0,False,residential,"['North 6th Place', 'North 6th Street']",191.549,,,,,,,,,,,"[46816994, 273792988]",
1424163333,42469496,0,False,residential,North 5th Street,85.85,,,,,,,,,,,5680990,
1424163333,42528566,0,False,residential,North 5th Street,33.715,,,,,,,,,,,5680990,
1424163333,42469494,0,False,residential,North 4th Street,165.799,,,,,,,,,,,129002934,
2319695197,42520686,0,False,residential,North 3rd Street,73.801,,,,,,,,,,,5681879,
