u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213470982,213475283,0,False,secondary,Main Street,118.351,,,,,,,,,,,20190364,NY 38
213470989,213471000,0,False,residential,Elm Street,116.659,2,,,,,,,,,,20187639,
213470989,213470982,0,False,residential,Elm Street,115.143,2,,,,,,,,,,20187639,
213470989,213481202,0,False,residential,Church Street,350.329,,,,,,,,,,,20191725,
213471000,213471006,0,False,residential,Elm Street,39.206,2,,,,,,,,,,20187639,
213471000,213470989,0,False,residential,Elm Street,116.659,2,,,,,,,,,,20187639,
213471000,213463858,0,False,residential,Williams Street,131.511,,,,,,,,,,,20189768,
213471006,213475289,0,False,residential,Barrows Street,130.946,,,,,,,,,,,20190926,
213471006,213409522,0,False,residential,Elm Street,234.017,2,,,,,,,,,,20187639,
213471006,213471000,0,False,residential,Elm Street,39.206,2,,,,,,,,,,20187639,
213471099,213471103,0,False,residential,Elm Street,68.712,2,,,,,,,,,,20187639,
213471099,213409522,0,False,residential,Elm Street,519.759,2,,,,,,,,,,20187639,
213471099,213481242,0,False,residential,Carpenter Avenue,799.45,,,,,,,,,,,20193115,
213471103,213471109,0,False,residential,Elm Street,230.153,2,,,,,,,,,,20187639,
213471103,213471099,0,False,residential,Elm Street,68.712,2,,,,,,,,,,20187639,
213471103,213505313,0,False,residential,Mack Street,222.0,,,,,,,,,,,20189979,
213471109,213471115,0,False,residential,Elm Street,145.073,2,,,,,,,,,,20187639,
213471109,213471103,0,False,residential,Elm Street,230.153,2,,,,,,,,,,20187639,
213471109,213546972,0,False,residential,Cedar Lane,409.923,2,,,,,,,,,,20192884,
213471115,213471109,0,False,residential,Elm Street,145.073,2,,,,,,,,,,20187639,
213471115,213472080,0,False,residential,Beechwood Drive,249.153,2,,,,,,,,,,20187690,
213471363,213551341,0,False,residential,West Cortland Street,118.176,,,,,,,,,,,70991836,
213471363,845319411,0,False,residential,Walpole Road,66.22,,,,,,,,,,,20187646,
213471363,213480703,0,False,residential,West Cortland Street,24.91,,,,,,,,,,,70991836,
213472080,213471115,0,False,residential,Beechwood Drive,249.153,2,,,,,,,,,,20187690,
213475283,213475289,0,False,residential,Lincoln Avenue,238.311,,,,,,,,,,,20187916,
213475283,213470982,0,False,secondary,Main Street,118.351,,,,,,,,,,,20190364,NY 38
213475283,213505099,0,False,secondary,Main Street,168.875,,,,,,,,,,,20190364,NY 38
213475289,213471006,0,False,residential,Barrows Street,130.946,,,,,,,,,,,20190926,
213475289,213475283,0,False,residential,Lincoln Avenue,238.311,,,,,,,,,,,20187916,
213475289,213505103,0,False,residential,Barrows Street,118.851,,,,,,,,,,,20190926,
213475301,213505103,0,False,residential,"['Baken Avenue', 'Barrows Street']",334.726,,,,,,,,,,,"[20190926, 20187918]",
213475301,213505099,0,False,residential,South Main Street,140.707,2,,,,,,,,,,20190063,
213475301,213506294,0,False,residential,South Main Street,223.062,2,,,,,,,,,,20190063,
213477597,213477607,0,False,residential,Morton Avenue,33.502,,,,,,,,,,,20188048,
213477607,213432216,0,False,residential,Clinton Avenue,74.156,,,,,,,,,,,20188093,
213477607,213478318,0,False,residential,Clinton Avenue,76.192,,,,,,,,,,,20188093,
213477607,213477610,0,False,residential,Morton Avenue,168.174,,,,,,,,,,,20188048,
213477607,213477597,0,False,residential,Morton Avenue,33.502,,,,,,,,,,,20188048,
213477610,213432211,0,False,residential,South Main Street,73.819,2,,,,,,,,,,20190063,
213477610,213506291,0,False,residential,South Main Street,79.259,2,,,,,,,,,,20190063,
213477610,213477607,0,False,residential,Morton Avenue,168.174,,,,,,,,,,,20188048,
213478318,213477607,0,False,residential,Clinton Avenue,76.192,,,,,,,,,,,20188093,
213478318,847513262,0,False,residential,McKinley Avenue,41.865,,,,,,,,,,,20191337,
213478318,213440090,0,False,residential,Clinton Avenue,84.086,,,,,,,,,,,20188093,
213478318,213506291,0,False,residential,McKinley Avenue,146.966,,,,,,,,,,,20191337,
213480703,213461909,0,False,residential,West Cortland Street,107.17,,,,,,,,,,,70991836,
213480703,213461871,0,False,residential,"['Jones Avenue', 'Kennedy Lane']",233.739,,,,,,,,,,,"[70984364, 20188276]",
213480703,213471363,0,False,residential,West Cortland Street,24.91,,,,,,,,,,,70991836,
213481193,213481202,0,False,secondary,East Cortland Street,145.76,,,,,,,,,,,20188314,NY 222
213481193,213485465,0,False,secondary,Main Street,342.254,,,,,,,,,,,20190364,NY 38
213481193,213536846,0,False,residential,West Cortland Street,117.523,,,,,,,yes,,,,"[70991836, 254945636, 254945637]",
213481202,213481204,0,False,secondary,East Cortland Street,63.846,,,,,,,,,,,20188314,NY 222
213481202,213481193,0,False,secondary,East Cortland Street,145.76,,,,,,,,,,,20188314,NY 222
213481202,213470989,0,False,residential,Church Street,350.329,,,,,,,,,,,20191725,
213481204,213481202,0,False,secondary,East Cortland Street,63.846,,,,,,,,,,,20188314,NY 222
213481204,213481209,0,False,secondary,East Cortland Street,45.206,,,,,,,,,,,20188314,NY 222
213481209,213443139,0,False,secondary,East Cortland Street,229.193,,,,,,,,,,,20188314,NY 222
213481209,213481204,0,False,secondary,East Cortland Street,45.206,,,,,,,,,,,20188314,NY 222
213481209,213463858,0,False,residential,Williams Street,217.86,,,,,,,,,,,20189768,
213481236,213481242,0,False,secondary,East Cortland Street,49.55,,,,,,,,,,,20188314,NY 222
213481236,213443139,0,False,secondary,East Cortland Street,434.526,,,,,,,,,,,20188314,NY 222
213481236,213488091,0,False,residential,Hillcrest Drive,184.713,,,,,,,,,,,20188775,
213481242,213454845,0,False,secondary,"['East Cortland Street', 'Cortland Road']",1051.755,2,,,,,,,,,,"[20188314, 253652975]",NY 222
213481242,213481236,0,False,secondary,East Cortland Street,49.55,,,,,,,,,,,20188314,NY 222
213481242,213471099,0,False,residential,Carpenter Avenue,799.45,,,,,,,,,,,20193115,
213485433,213485449,0,False,residential,Spring Street,204.16,2,,,,,,,,,,20188625,
213485433,213529276,0,False,residential,Blanchard Heights,176.359,2,,,,,,,,,,20191618,
213485449,213445585,0,False,residential,Spring Street,141.032,2,,,,,,,,,,20188625,
213485449,213485433,0,False,residential,Spring Street,204.16,2,,,,,,,,,,20188625,
213485449,213445564,0,False,residential,Sykes Street,153.345,2,,,,,,,,,,20190293,
213485453,213485465,0,False,residential,Spring Street,155.188,2,,,,,,yes,,,,"[254945632, 20188625, 254945633]",
213485453,213445585,0,False,residential,Spring Street,144.311,2,,,,,,,,,,20188625,
213485453,213536846,0,False,residential,Conger Boulevard,405.483,,,,,,,,,,,20192130,
213485465,213481193,0,False,secondary,Main Street,342.254,,,,,,,,,,,20190364,NY 38
213485465,213470982,0,False,secondary,Main Street,39.015,,,,,,,,,,,20190364,NY 38
213485465,213485453,0,False,residential,Spring Street,155.188,2,,,,,,yes,,,,"[254945632, 254945633, 20188625]",
213488091,213481236,0,False,residential,Hillcrest Drive,184.713,,,,,,,,,,,20188775,
213491210,213491211,0,False,secondary,Peru Road,130.993,2,,,30 mph,,,,,,,232364012,NY 38
213491210,213491211,1,False,residential,Hamilton Square,279.727,,,,,,,,,,,20193230,
213491211,213491214,0,False,secondary,Peru Road,134.54,2,,,30 mph,,,,,,,232364012,NY 38
213491211,213491210,0,False,secondary,Peru Road,130.993,2,,,30 mph,,,,,,,232364012,NY 38
213491211,213491210,1,False,residential,Hamilton Square,279.727,,,,,,,,,,,20193230,
213491214,213491211,0,False,secondary,Peru Road,134.54,2,,,30 mph,,,,,,,232364012,NY 38
213491214,213509379,0,False,unclassified,West South Street,136.208,,,,,,,,,,,20193094,
213491214,213505099,0,False,secondary,West South Street,210.251,,,,,,,,,,,49801346,NY 38
213505099,213505103,0,False,residential,East South Street,206.986,,,,,,,,,,,20189958,
213505099,213475301,0,False,residential,South Main Street,140.707,2,,,,,,,,,,20190063,
213505099,213475283,0,False,secondary,Main Street,168.875,,,,,,,,,,,20190364,NY 38
213505099,213491214,0,False,secondary,West South Street,210.251,,,,,,,,,,,49801346,NY 38
213505103,213505099,0,False,residential,East South Street,206.986,,,,,,,,,,,20189958,
213505103,213475289,0,False,residential,Barrows Street,118.851,,,,,,,,,,,20190926,
213505103,213475301,0,False,residential,"['Baken Avenue', 'Barrows Street']",334.726,,,,,,,,,,,"[20190926, 20187918]",
213505313,213471103,0,False,residential,Mack Street,222.0,,,,,,,,,,,20189979,
213506291,213477610,0,False,residential,South Main Street,79.259,2,,,,,,,,,,20190063,
213506291,213440082,0,False,residential,South Main Street,78.686,2,,,,,,,,,,20190063,
213506291,213478318,0,False,residential,McKinley Avenue,146.966,,,,,,,,,,,20191337,
213506294,213432211,0,False,residential,South Main Street,70.39,2,,,,,,,,,,20190063,
213506294,213475301,0,False,residential,South Main Street,223.062,2,,,,,,,,,,20190063,
213506294,213432216,0,False,residential,"['Clinton Avenue', 'Dewey Avenue']",267.282,,,,,,,,,,,"[20191176, 20188093]",
213509379,213439135,0,False,residential,Sykes Street,181.192,2,,,,,,,,,,20190293,
213509379,213491214,0,False,unclassified,West South Street,136.208,,,,,,,,,,,20193094,
213509379,213514823,0,False,unclassified,West South Street,95.514,,,,,,,,,,,20193094,
213514823,213514842,0,False,residential,Corona Avenue,210.601,,,,,,,,,,,20190601,
213514823,213509379,0,False,unclassified,West South Street,95.514,,,,,,,,,,,20193094,
213514823,213439110,0,False,unclassified,West South Street,74.958,,,,,,,,,,,20193094,
213514842,213514823,0,False,residential,Corona Avenue,210.601,,,,,,,,,,,20190601,
213525311,213433867,0,False,residential,Short Road,36.845,,,,,,,,,,,20191338,
213526501,213440090,0,False,residential,Elmwood Avenue,48.284,,,,,,,,,,,20191424,
213529276,213485433,0,False,residential,Blanchard Heights,176.359,2,,,,,,,,,,20191618,
213536846,213485453,0,False,residential,Conger Boulevard,405.483,,,,,,,,,,,20192130,
213536846,213481193,0,False,residential,West Cortland Street,117.523,,,,,,,yes,,,,"[254945636, 70991836, 254945637]",
213536846,213423905,0,False,residential,West Cortland Street,164.988,,,,,,,,,,,70991836,
213546972,213471109,0,False,residential,Cedar Lane,409.923,2,,,,,,,,,,20192884,
213551341,213471363,0,False,residential,West Cortland Street,118.176,,,,,,,,,,,70991836,
213555700,213411497,0,False,residential,North Parkway Street,63.099,,,,,,,,,,,20193553,
845319411,213471363,0,False,residential,Walpole Road,66.22,,,,,,,,,,,20187646,
845319411,845319423,0,False,residential,West Hill Lane,173.273,2,,,,,,,,,,70922855,
845319423,845319411,0,False,residential,West Hill Lane,173.273,2,,,,,,,,,,70922855,
845870560,213461871,0,False,residential,South Parkway Street,59.705,,,,,,,,,,,20186929,
847513262,213478318,0,False,residential,McKinley Avenue,41.865,,,,,,,,,,,20191337,
