osmid,x,y,ref,highway
213409522,-76.3606,42.587202,,
213409528,-76.360897,42.586623,,
213411497,-76.371971,42.592874,,
213423905,-76.3712225,42.5914828,,
213432211,-76.364427,42.581158,,
213432216,-76.36215,42.581293,,
213433865,-76.367688,42.596122,,
213433867,-76.367678,42.596506,,
213433887,-76.3662968,42.596832,,
213439110,-76.371569,42.583509,,
213439135,-76.370751,42.585666,,
213439140,-76.3661251,42.5961607,,
213440082,-76.363508,42.579188,,
213440090,-76.362156,42.579249,,
213443139,-76.362035,42.590831,,
213445564,-76.370971,42.586159,,
213445585,-76.370301,42.587365,,
213454845,-76.343454,42.592046,,
213461871,-76.3718578,42.5902596,,
213461909,-76.371899,42.591483,,
213463858,-76.36406,42.588808,,
213470982,-76.366574,42.587432,,
213470989,-76.365196,42.587633,,
213471000,-76.3637746,42.5876463,,
213471006,-76.363296,42.587655,,
213471099,-76.355771,42.584651,,
213471103,-76.354932,42.584666,,
213471109,-76.352122,42.584726,,
213471115,-76.3503504,42.5847529,,
213471363,-76.373512,42.591464,,
213472080,-76.350115,42.586961,,
213475283,-76.366152,42.586414,,
213475289,-76.363244,42.586478,,
213475301,-76.365283,42.583719,,
213477597,-76.361712,42.580708,,
213477607,-76.362103,42.580627,,
213477610,-76.364151,42.580526,,
213478318,-76.362055,42.5799427,,
213480703,-76.373208,42.591468,,
213481193,-76.367935,42.590711,,
213481202,-76.3661548,42.5907017,,
213481204,-76.365375,42.590692,,
213481209,-76.364823,42.590685,,
213481236,-76.356894,42.591743,,
213481242,-76.356297,42.591813,,
213485433,-76.3736763,42.5886361,,
213485449,-76.372021,42.587294,,
213485453,-76.368541,42.587435,,
213485465,-76.366711,42.587768,,
213488091,-76.3569287,42.5901017,,turning_circle
213491210,-76.368738,42.582309,,
213491211,-76.368459,42.583469,,
213491214,-76.368177,42.584661,,
213505099,-76.3656443,42.584954,,stop
213505103,-76.363195,42.58541,,
213505313,-76.354873,42.58267,,
213506291,-76.363844,42.57985,,
213506294,-76.36468,42.581763,,
213509379,-76.369731,42.584228,,
213514823,-76.37077,42.583838,,
213514842,-76.3708995,42.5819468,,
213525311,-76.368128,42.596514,,
213526501,-76.361569,42.579221,,
213529276,-76.375099,42.5878349,,turning_circle
213536846,-76.369306,42.591024,,
213546972,-76.3486175,42.583582,,turning_circle
213551341,-76.374955,42.5914332,,
213555700,-76.372002,42.593441,,
845319411,-76.3737018,42.5920378,,
845319423,-76.3756787,42.5922581,,turning_circle
845870560,-76.3714537,42.5898136,,
847513262,-76.3615437,42.5799398,,
