osmid,x,y,ref,highway
42467242,-74.001846,40.603431,,
42467244,-74.003067,40.60226,,
42467247,-74.004354,40.601022,,
42476196,-74.0045993,40.5996191,,
42476200,-74.003889,40.5991891,,
42476478,-74.006645,40.599978,,
42480365,-74.007195,40.599453,,
42480369,-74.004992,40.59813,,
42488485,-74.003602,40.600628,,
42488487,-74.004078,40.600168,,turning_circle
42488685,-74.003854,40.602668,,traffic_signals
42488688,-74.00514,40.601432,,traffic_signals
42491322,-74.000324,40.60262,,traffic_signals
42493733,-74.00283,40.600204,,traffic_signals
42522545,-74.001545,40.601442,,traffic_signals
42528001,-74.00445,40.598647,,
5263132682,-74.0023173,40.6018715,,traffic_signals
