u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42460722,4729788362,0,False,residential,Florence Avenue,51.446,,,,,,,,,,,5678650,
42460722,42492809,0,False,residential,Florence Avenue,40.937,,,,,,,,,,,5678650,
42460723,42460722,0,True,residential,Aster Court,139.444,,,,,,,,,,,5673768,
42460723,4729745527,0,False,residential,Everett Avenue,50.522,,,,,,,,,,,5682098,
42460723,42492810,0,False,residential,Everett Avenue,41.274,,,,,,,,,,,5682098,
42460725,42460723,0,True,residential,Aster Court,139.708,,,,,,,,,,,5673768,
42460725,4729784495,0,False,residential,Devon Avenue,51.831,,,,,,,,,,,560613090,
42460725,42492813,0,False,residential,Devon Avenue,40.751,,,,,,,,,,,560613090,
42460729,42460725,0,True,residential,Aster Court,139.683,,,,,,,,,,,5673768,
42460729,4203227199,0,False,residential,Channel Avenue,51.648,,,,,,,,,,,5676351,
42460729,42474713,0,False,residential,Channel Avenue,41.087,,,,,,,,,,,5676351,
42460737,42460729,0,True,residential,Aster Court,139.513,,,,,,,,,,,5673768,
42460737,42492817,0,False,residential,Bijou Avenue,41.007,,,,,,,,,,,5678152,
42460737,4203227200,0,False,residential,Bijou Avenue,51.663,,,,,,,,,,,5678152,
42460740,42460737,0,True,residential,Aster Court,139.373,,,,,,,,,,,5673768,
42460740,4203227201,0,False,residential,Allen Avenue,51.471,,,,,,alley,,,,,276143732,
42460740,42471982,0,False,residential,Allen Avenue,41.129,,,,,,alley,,,,,276143735,
42462879,42492139,0,False,residential,Plumb 3rd Street,149.218,,,,,,,,,,,5677929,
42462879,42462913,0,False,residential,Emmons Avenue,185.253,,,,,,,,,,,5674115,
42462913,42462879,0,False,residential,Emmons Avenue,185.253,,,,,,,,,,,5674115,
42466541,42466554,0,False,residential,Seba Avenue,60.158,,,,,,,,,,,5674880,
42466554,42466557,0,False,residential,Seba Avenue,45.981,,,,,,,,,,,5674880,
42466554,42503016,0,False,residential,Madoc Avenue,38.361,,,,,,,,,,,5680872,
42466554,42507962,0,False,residential,Madoc Avenue,37.865,,,,,,,,,,,5680872,
42466554,42466541,0,False,residential,Seba Avenue,60.158,,,,,,,,,,,5674880,
42466557,42466561,0,False,residential,Seba Avenue,33.309,,,,,,,,,,,5674880,
42466557,42466554,0,False,residential,Seba Avenue,45.981,,,,,,,,,,,5674880,
42466557,42507964,0,False,residential,Just Court,37.059,,,,,,,,,,,5680746,
42466561,42466564,0,False,residential,Seba Avenue,33.875,,,,,,,,,,,5674880,
42466561,42466557,0,False,residential,Seba Avenue,33.309,,,,,,,,,,,5674880,
42466561,42523659,0,False,residential,Ivan Court,79.566,,,,,,,,,,,5680627,
42466564,42466573,0,False,residential,Seba Avenue,33.0,,,,,,,,,,,5674880,
42466564,42466561,0,False,residential,Seba Avenue,33.875,,,,,,,,,,,5674880,
42466564,42476922,0,False,residential,Hyman Court,160.974,,,,,,,,,,,5676570,
42466573,42466579,0,False,residential,Seba Avenue,38.064,,,,,,,,,,,5674880,
42466573,42466564,0,False,residential,Seba Avenue,33.0,,,,,,,,,,,5674880,
42466573,42495761,0,False,residential,Gain Court,161.247,,,,,,,,,,,5678235,
42466579,42466586,0,False,residential,Seba Avenue,38.056,,,,,,,,,,,5674880,
42466579,42466573,0,False,residential,Seba Avenue,38.064,,,,,,,,,,,5674880,
42466579,42476451,0,False,residential,Noel Avenue,38.082,,,,,,,,,,,5676529,
42466579,42476446,0,False,residential,Noel Avenue,161.307,,,,,,,,,,,5676529,
42466586,42466588,0,False,residential,Seba Avenue,33.618,,,,,,,,,,,5674880,
42466586,42466579,0,False,residential,Seba Avenue,38.056,,,,,,,,,,,5674880,
42466586,42500215,0,True,residential,Frank Court,176.903,,,,,,,,,,,564160230,
42466588,42466591,0,False,residential,Seba Avenue,33.61,,,,,,,,,,,5674880,
42466588,42466586,0,False,residential,Seba Avenue,33.618,,,,,,,,,,,5674880,
42466588,42529665,0,True,residential,Eaton Court,161.501,,,,,,,,,,,5681564,
42466591,42466593,0,False,residential,Seba Avenue,33.281,,,,,,,,,,,5674880,
42466591,42466588,0,False,residential,Seba Avenue,33.61,,,,,,,,,,,5674880,
42466591,42512040,0,True,residential,Dare Court,176.764,,,,,,,,,,,564160227,
42466593,42466596,0,False,residential,Seba Avenue,33.466,,,,,,,,,,,5674880,
42466593,42466591,0,False,residential,Seba Avenue,33.281,,,,,,,,,,,5674880,
42466593,42486862,0,True,residential,Canton Court,161.64,,,,,,,,,,,275386237,
42466596,42466598,0,False,residential,Seba Avenue,33.891,,,,,,,,,,,5674880,
42466596,42466593,0,False,residential,Seba Avenue,33.466,,,,,,,,,,,5674880,
42466596,42497211,0,True,residential,Beacon Court,176.903,,,,,,,,,,,564160228,
42466598,4203227192,0,False,residential,Seba Avenue,45.129,,,,,,,,,,,5674880,
42466598,42466596,0,False,residential,Seba Avenue,33.891,,,,,,,,,,,5674880,
42466598,42529659,0,True,residential,Abbey Court,161.445,,,,,,,,,,,5681834,
42466608,42471990,0,False,residential,Allen Avenue,40.972,,,,,,alley,,,,,276143734,
42466608,5263146771,0,False,residential,Garland Court,70.996,,,,,,,,,,,544462574,
42466615,42471932,0,False,residential,Florence Avenue,40.286,,,,,,,,,,,5678650,
42466615,42501528,0,False,residential,Florence Avenue,41.225,,,,,,,,,,,5678650,
42466617,42466615,0,True,residential,Garland Court,139.656,,,,,,,,,,,5674885,
42466617,42518674,0,False,residential,Everett Avenue,41.081,,,,,,,,,,,5682098,
42466617,42525906,0,False,residential,Everett Avenue,40.88,,,,,,,,,,,5682098,
42466621,42466617,0,True,residential,Garland Court,139.516,,,,,,,,,,,5674885,
42466621,42466625,0,False,residential,Garland Court,69.873,,,,,,,,,,,275388474,
42466621,42518676,0,False,residential,Devon Avenue,41.088,,,,,,,,,,,560613090,
42466621,42525835,0,False,residential,Devon Avenue,41.546,,,,,,,,,,,560613090,
42466625,42466621,0,False,residential,Garland Court,69.873,,,,,,,,,,,275388474,
42467121,42501528,0,False,residential,Florence Avenue,41.282,,,,,,,,,,,5678650,
42467121,42489596,0,False,residential,Florence Avenue,40.608,,,,,,,,,,,5678650,
42467123,42525906,0,False,residential,Everett Avenue,41.009,,,,,,,,,,,5682098,
42467123,42489598,0,False,residential,Everett Avenue,41.097,,,,,,,,,,,5682098,
42467123,42467121,0,True,residential,Ira Court,139.864,,,,,,,,,,,560613089,
42467127,42467123,0,True,residential,Ira Court,139.177,,,,,,,,,,,560613089,
42467127,42525835,0,False,residential,Devon Avenue,40.631,,,,,,,,,,,560613090,
42467127,42467135,0,False,residential,Ira Court,18.217,,,,,,,,,,,5675000,
42467127,42489601,0,False,residential,Devon Avenue,39.123,,,,,,,,,,,5680871,
42467135,42467127,0,False,residential,Ira Court,18.217,,,,,,,,,,,5675000,
42468870,42468883,0,False,residential,Bartlett Place,86.982,,,,,,,,,,,5675366,
42468883,42512898,0,True,residential,Just Court,32.239,,,,,,,,,,,5680748,
42468883,42468870,0,False,residential,Bartlett Place,86.982,,,,,,,,,,,5675366,
42468884,42468883,0,True,residential,Bartlett Place,33.595,,,,,,,,,,,545611137,
42468884,42523674,0,False,residential,Ivan Court,18.975,,,,,,,,,,,5680629,
42468886,42468884,0,True,residential,Bartlett Place,33.81,,,,,,,,,,,545611137,
42468886,42476905,0,True,residential,Hyman Court,132.211,,,,,,,,,,,5676567,
42468889,42468886,0,True,residential,Bartlett Place,32.871,,,,,,,,,,,545611137,
42468891,42468889,0,True,residential,Bartlett Place,33.481,,,,,,,,,,,545611137,
42468891,42476466,0,True,residential,Noel Avenue,132.383,,,,,,,,,,,564160225,
42468893,42468891,0,True,residential,Bartlett Place,33.963,,,,,,,,,,,545611137,
42468896,42528119,0,True,residential,Eaton Court,132.668,,,,,,,,,,,5681564,
42468896,42468893,0,True,residential,Bartlett Place,33.193,,,,,,,,,,,545611137,
42468898,42468896,0,True,residential,Bartlett Place,33.499,,,,,,,,,,,545611137,
42468898,42512045,0,False,residential,Dare Court,17.325,,,,,,,,,,,580815370,
42468901,42486867,0,True,residential,Canton Court,132.77,,,,,,,,,,,275386237,
42468901,42468898,0,True,residential,Bartlett Place,33.401,,,,,,,,,,,545611137,
42468903,42468901,0,True,residential,Bartlett Place,33.802,,,,,,,,,,,545611137,
42468906,42528131,0,True,residential,Abbey Court,132.472,,,,,,,,,,,5681834,
42468906,42468903,0,True,residential,Bartlett Place,33.123,,,,,,,,,,,545611137,
42469098,42469103,0,False,residential,Keen Court,63.52,,,,,,,,,,,5675402,
42469103,42469105,0,False,residential,Keen Court,184.285,,,,,,,,,,,5675402,
42469103,42525886,0,False,residential,Madoc Avenue,37.307,,,,,,,,,,,5680872,
42469103,42518629,0,False,residential,Madoc Avenue,33.766,,,,,,,,,,,5680872,
42469103,42469098,0,False,residential,Keen Court,63.52,,,,,,,,,,,5675402,
42469105,42469103,0,False,residential,Keen Court,184.285,,,,,,,,,,,5675402,
42469105,42476456,0,False,residential,Noel Avenue,33.851,,,,,,,,,,,5676529,
